,name,text,id,url,created_at
0,BuzzFeed,"17 ""SNL"" Moments So Wild, People Can't Believe They Actually Aired https://t.co/RMNoUiOqoe",1308558818046103552,https://www.buzzfeed.com/angelicaamartinez/controversial-snl-moments?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 23 00:08:28 +0000 2020
0,BuzzFeed,24 Proactive Products That'll Solve Your Backyard Problems Before They Even Start https://t.co/4I7phtCQwI,1308561337434374145,https://www.buzzfeed.com/melanie_aman/proactive-products-solve-your-backyard-problems?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 23 00:18:29 +0000 2020
0,BuzzFeed,"Parents Are Sharing The Things They Can't Believe They've Said To Their Toddlers, And I'm Weeeeak https://t.co/DeWK7XKj8q",1308568426126995456,https://www.buzzfeed.com/asiawmclain/weird-things-parents-said-to-toddlers?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 23 00:46:39 +0000 2020
0,BuzzFeed,"31 Of The Best ""As Seen On TV"" Products You Can Get At Walmart https://t.co/k9u1T0bWup",1308571938760069121,https://www.buzzfeed.com/cieravelarde1/best-as-seen-on-tv-products-walmart?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 23 01:00:36 +0000 2020
0,BuzzFeed,44 Splurge-Worthy Beauty And Style Products That Are Worth Your Coin https://t.co/NuOBi5Mrrx,1308587091073404930,https://www.buzzfeed.com/anamariaglavan/splurge-worthy-beauty-and-style-products-that-are?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 23 02:00:49 +0000 2020
0,BuzzFeed,31 Tweets About Gen Z Culture That Will Be Enlightening To Millennials https://t.co/PASmELNuaX,1308591057244954624,https://www.buzzfeed.com/mjs538/tweets-about-gen-z-culture?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 23 02:16:35 +0000 2020
0,BuzzFeed,"15 ""Pretty Little Liars"" Tweets To Remind Everyone Just How Bonkers That Show Was https://t.co/vAsGwmoCey",1308598717864382464,https://www.buzzfeed.com/kellymartinez/pretty-little-liars-tweets?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 23 02:47:01 +0000 2020
0,BuzzFeed,"34 Products That Reviewers Say Have ""Changed My Life"" https://t.co/MfnKfNYreR",1308707838274002944,https://www.buzzfeed.com/hbraga/products-reviewers-say-have-changed-my-life?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 23 10:00:37 +0000 2020
0,BuzzFeed,The Ultimate Guide To The Perfect Winged Eyeliner For Your Eye Shape https://t.co/XDXfbOjiE8,1308723134397329409,https://www.buzzfeed.com/elenamgarcia/the-ultimate-guide-to-winged-eyeliner?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 23 11:01:24 +0000 2020
0,BuzzFeed,21 Things Worth Splurging On During Wayfair's Way Day Sale https://t.co/JpfMz5nvm9,1308736382639190020,https://www.buzzfeed.com/melanie_aman/wayfair-way-day-things-worth-splurging?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 23 11:54:03 +0000 2020
0,BuzzFeed,All The Best Deals At Wayfair's Way Day Sale https://t.co/qzduYS1r4V,1308742775471575041,https://www.buzzfeed.com/emmalord9/all-the-best-deals-at-wayfairs-way-day-sale?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 23 12:19:27 +0000 2020
0,BuzzFeed,21 Things Under $50 You'll Want To Buy At Wayfair's Way Day Sale  https://t.co/d7u35D7RHK,1308745347141951492,https://www.buzzfeed.com/malloryannp/things-under-50-youll-want-to-buy-at-wayfairs-way-day?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 23 12:29:40 +0000 2020
0,BuzzFeed,A Powerful Lawmaker Is Asking The British Government Hard Questions About The FinCEN Files Revelations https://t.co/VAthlpevsP,1308748129261547521,https://www.buzzfeednews.com/article/richholmes/fincen-files-britain-high-risk-parliament-questions?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 23 12:40:44 +0000 2020
0,BuzzFeed,"Savory vegan pumpkin meals. Which is your favorite? 🎃

Thanks to -
https://t.co/qIBAbR6lUl https://t.co/fLuE9idPe9",1308764385310052352,https://www.instagram.com/accounts/login/?next=/mealsbymuriel/,Wed Sep 23 13:45:19 +0000 2020
0,BuzzFeed,"Republicans’ Hunter Biden Report Is Filled With Old, Unsubstantiated Allegations And Debunked Theories https://t.co/K0ydpYDJyN",1308766907466526720,https://www.buzzfeednews.com/article/christopherm51/hunter-biden-ukraine-report-republicans?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 23 13:55:21 +0000 2020
0,BuzzFeed,All The Best Kitchen Deals At Wayfair's Way Day Sale https://t.co/3tv1nyqhUE,1308769431418437638,https://www.buzzfeed.com/hbraga/all-the-best-kitchen-deals-at-wayfairs-way-day-sale?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 23 14:05:22 +0000 2020
0,BuzzFeed,Get Ready To ~Enter The Grishaverse~ https://t.co/ajEVwXBXEw,1308771953264791556,https://www.buzzfeed.com/kebornholtz/win-a-year-of-free-netflix-and-your-new-fave-book-gm4e9dvky?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 23 14:15:24 +0000 2020
0,BuzzFeed,"So soothing.

Thanks to: 
https://t.co/JBgryMcEFB
https://t.co/soS3ZPK2c1 https://t.co/bB3nsj1K2G",1308779526286123013,https://www.instagram.com/accounts/login/?next=/theemoodyfoody/,Wed Sep 23 14:45:29 +0000 2020
0,BuzzFeed,"What 34 Celebrities In Their 50s, 60s, 70s, And 80s Looked Like When They Were Exactly 30 Years Old https://t.co/m5n3sJLgnC",1308781927021805574,https://www.buzzfeed.com/mjs538/celebrities-when-they-were-30?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 23 14:55:02 +0000 2020
0,BuzzFeed,"15 Seconds Inside A Mexican Household

Special Thanks: 
https://t.co/NIty3Uxcdp https://t.co/IBXNLwHcsX",1308794544704585735,https://www.instagram.com/accounts/login/?next=/_justjayyyy_/,Wed Sep 23 15:45:10 +0000 2020
0,BuzzFeed,22 Tweets That Are 100% Lesbian Culture And Cannot Be Denied https://t.co/TAa49cXlgG,1308797068610240513,https://www.buzzfeed.com/lyapalater/tweets-that-are-lesbian-culture?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 23 15:55:12 +0000 2020
0,BuzzFeed,Refresh Your Gear With Your Chance To Win A $500 Nike Gift Card https://t.co/S9nEXUVdrF,1308803382715572228,https://www.buzzfeed.com/kebornholtz/get-into-gear-with-your-chance-to-win-a-500-nike-gift-card?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Wed Sep 23 16:20:17 +0000 2020
0,BuzzFeed,21 Things From Amazon For Anyone Who's Basically Always Covered In Pet Hair https://t.co/N2N2csviDD,1308805904104648704,https://www.buzzfeed.com/kristinmagaldi/pet-shedding-solutions-amazon?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 23 16:30:18 +0000 2020
0,BuzzFeed,"Mom acts like a toddler then captures her two-year-old's adorable reactions.

Special thanks to Amy and Gracie:
https://t.co/VIFhirLRNd
https://t.co/Ig4atKkH1d
https://t.co/TS2bRXUrVe https://t.co/ekv6NBEB8g",1308809692534190080,https://www.tiktok.com/@aymieandgracie,Wed Sep 23 16:45:21 +0000 2020
0,BuzzFeed,"A Definitive Ranking Of The Most Titillating Scenes Between Lizzie And Mr. Darcy In ""Pride &amp; Prejudice"" https://t.co/xE8K8WIRtS",1308817265509502977,https://www.buzzfeed.com/ehisosifo1/steamy-scenes-mr-darcy-lizzie-pride-and-prejudice?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 23 17:15:27 +0000 2020
0,BuzzFeed,"This husband has been scaring his wife since 2014. 😅

Special thanks to:
https://t.co/nQo1xY1rZr
https://t.co/ueVuGUzdsA https://t.co/Slf5uyEG35",1308824830888861701,https://www.instagram.com/accounts/login/?next=/shanityfair/,Wed Sep 23 17:45:31 +0000 2020
0,BuzzFeed,RT @BuzzFeedNews: NEW: A Louisville cop was charged with firing into Breonna Taylor's neighbors' apartments. No police officer has been charged directly over her death. https://t.co/foZQRuiYIu,1308828570966425600,https://www.buzzfeednews.com/article/amberjamieson/breonna-taylor-officer-charges-shooting-neighbor-apartments?bftwnews&utm_term=4ldqpgc#4ldqpgc,Wed Sep 23 18:00:22 +0000 2020
0,BuzzFeed,"Kristin Cavallari On Her Divorce From Jay Cutler: ""We Tried Really Hard For Years"" https://t.co/nxSb9SCEGA",1308832274272706568,https://www.buzzfeed.com/morganmurrell/kristin-cavallari-jay-cutler-divorce-details?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 23 18:15:05 +0000 2020
0,BuzzFeed,A Louisville Cop Was Charged With Firing Into Breonna Taylor's Neighbors' Apartments https://t.co/51gIIBsXVn,1308834365267468291,https://www.buzzfeednews.com/article/amberjamieson/breonna-taylor-officer-charges-shooting-neighbor-apartments?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Wed Sep 23 18:23:24 +0000 2020
0,BuzzFeed,"Wells Fargo's CEO Apologized After Blaming The Bank's Lack Of Diversity On A ""Limited Pool Of Black Talent"" https://t.co/7wqXbQPTHu",1308834795955408896,https://www.buzzfeednews.com/article/salvadorhernandez/wells-fargos-ceo-diversity-comments?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 23 18:25:06 +0000 2020
0,BuzzFeed,Moody Cooking https://t.co/p6YoIavoHL,1308837322377572353,https://www.buzzfeed.com/sakurahegarty/moody-cooking-alq68z73ll?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 23 18:35:09 +0000 2020
0,BuzzFeed,"Spin art is my new favorite thing. 

Special thanks to:
https://t.co/ui5PGGZKyk https://t.co/8E0jiUXjI5",1308839855888232449,https://www.tiktok.com/@theavekart,Wed Sep 23 18:45:13 +0000 2020
0,BuzzFeed,Jharrel Jerome Just Dropped A Single And It's Too Good Not To Share https://t.co/ZxmoJ1J27i,1308847430532767745,https://www.buzzfeed.com/pablovaldivia/jharrel-jerome-music?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 23 19:15:19 +0000 2020
0,BuzzFeed,"Hey TV Lovers, Can You Recall A Time When Teens Didn't Act Like Teens In A TV Show? https://t.co/X9lnAPejHr",1308849960138543105,https://www.buzzfeed.com/farrahpenn/tv-teens-not-acting-like-teens?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 23 19:25:22 +0000 2020
0,BuzzFeed,Caitlin Reilly's Viral TikTok Impressions Might Hit A Little Too Close To Home https://t.co/7pO7i75b2U,1308852480411828226,https://www.buzzfeed.com/hannahmarder/wasp-mom-tiktoks-hit-too-close-to-home?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 23 19:35:23 +0000 2020
0,BuzzFeed,"Fantasy art for the win!

Thanks to:
https://t.co/3GOSDV4VqF https://t.co/ppGI62MXKQ",1308855006284709896,https://www.instagram.com/accounts/login/?next=/iriscompiet/,Wed Sep 23 19:45:25 +0000 2020
0,BuzzFeed,27 Pictures That Will Put Into Perspective Just How Many People Have Died From Coronavirus In The US https://t.co/suYKowL2bO,1308863988982321152,https://www.buzzfeed.com/mjs538/coronavirus-death-toll-by-city?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 23 20:21:07 +0000 2020
0,BuzzFeed,"19 ""Cobra Kai"" Behind-The-Scenes Secrets You Probably Didn't Know, But 100% Should https://t.co/pqCOzgvegd",1308864968121634816,https://www.buzzfeed.com/laurengarafano/cobra-kai-burning-questions?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 23 20:25:00 +0000 2020
0,BuzzFeed,The Breonna Taylor Announcement Has Sparked Anger And Heartbreak On Social Media https://t.co/IZsr3gDXxC,1308867499182772228,https://www.buzzfeednews.com/article/juliareinstein/breonna-taylor-decision-reaction?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 23 20:35:04 +0000 2020
