,name,text,id,url,created_at
0,BuzzFeed,17 Celebs Who Were On Broadway Before They Made It Big In Hollywood https://t.co/NiXpArV8YR,1303125018705092608,https://www.buzzfeed.com/audreyworboys/celebrities-started-on-broadway?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Sep 08 00:16:30 +0000 2020
0,BuzzFeed,36 Celebrity Couples That Are Highly Secretive And Rarely Make Public Appearances https://t.co/ZzmBG5EFXy,1303140102785454081,https://www.buzzfeed.com/mjs538/secret-celebrity-couples?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Sep 08 01:16:26 +0000 2020
0,BuzzFeed,17 Wives And Girlfriends Who Made Some Innocent Mistakes They Will Probably Never Live Down https://t.co/MI1WWbPS0y,1303156460399013890,https://www.buzzfeed.com/asiawmclain/wives-and-girlfriends-who-made-innocent-mistakes?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Sep 08 02:21:26 +0000 2020
0,BuzzFeed,25 Products That'll Basically Make You Feel Like MacGyver https://t.co/aEZ3kOt6Um,1303272185298120704,https://www.buzzfeed.com/victoriavouloumanos/products-thatll-make-you-feel-like-macgyver?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Sep 08 10:01:17 +0000 2020
0,BuzzFeed,27 Organization Products From Wayfair That’ll Help Make Your Home Feel Less Cluttered https://t.co/FKEc94XRYT,1303302319631724544,https://www.buzzfeed.com/samanthawieder/wayfair-organization-products?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Sep 08 12:01:01 +0000 2020
0,BuzzFeed,"At 17, Noel’s College Football Dreams Are Up In The Air. What Else Will He Lose This Senior Year? https://t.co/4MtN1cpV8K",1303325493182312448,https://www.buzzfeednews.com/article/skbaer/coronavirus-lost-year-teen-football-chicago?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Sep 08 13:33:06 +0000 2020
0,BuzzFeed,"CGI Is So Trippy

Thank you to:
https://t.co/hNTsTQPZ6k
https://t.co/Q2tTqSBJaA https://t.co/8V7bAooC2A",1303328532865712136,https://www.tiktok.com/@makeupmetamorphos,Tue Sep 08 13:45:11 +0000 2020
0,BuzzFeed,"she's the cutest little cow i've ever seen

special thanks to
https://t.co/8El3x6zj3E
https://t.co/xZary1tZRJ https://t.co/0Z0SOjSTZ1",1303343660684238850,https://www.instagram.com/accounts/login/?next=/molly.foragegirls/,Tue Sep 08 14:45:18 +0000 2020
0,BuzzFeed,31 Things From Wayfair That Are Perfect For Fall https://t.co/ElZ1PmZnyS,1303347728060121092,https://www.buzzfeed.com/alifacc/wayfair-fall-products?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Sep 08 15:01:28 +0000 2020
0,BuzzFeed,"17 Of The Best ""Love Island"" Jokes From Last Night's Episode https://t.co/7QoSmEGUu8",1303354532227878914,https://www.buzzfeed.com/caseyrackham/love-island-tweets-09-07-20?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Sep 08 15:28:30 +0000 2020
0,BuzzFeed,"Quick Parenting Tips

Thanks to Ryan Allen:
https://t.co/IbIF5yKxtC
https://t.co/ksBPNU98Mv https://t.co/8vvcugDHMf",1303358787894611968,https://www.tiktok.com/@preschooltherapist,Tue Sep 08 15:45:24 +0000 2020
0,BuzzFeed,Lupita Nyong'o Has Shared A Moving Tribute To Chadwick Boseman On Her Instagram https://t.co/x9GlkQZKst,1303361308759396354,https://www.buzzfeednews.com/article/ikrd/lupita-nyongo-tribute-to-chadwick-boseman?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Sep 08 15:55:25 +0000 2020
0,BuzzFeed,13 Spectacular Young Adult Books From Independent Publishers https://t.co/ne75YJXFXm,1303363838977495047,https://www.buzzfeednews.com/article/dahliaadler/young-adult-from-independent-publishers?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Sep 08 16:05:29 +0000 2020
0,BuzzFeed,"Hairstyles for Running

Special thanks to:
https://t.co/SnPPrcbsFr
https://t.co/cOLy7uGIjw https://t.co/eYPphkUp4J",1303373817289543680,https://www.instagram.com/accounts/login/?next=/iz_fit_/,Tue Sep 08 16:45:08 +0000 2020
0,BuzzFeed,33 Deals To Check Out This Week https://t.co/uCNUr4cq73,1303384031791321090,https://www.buzzfeed.com/anamariaglavan/deals-to-check-out-this-week-sept-8-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Sep 08 17:25:43 +0000 2020
0,BuzzFeed,"Vegan Watermelon Tuna

Special thanks to Michael for his awesome cooking skills!
https://t.co/HsDct9R661
https://t.co/0sKnOFXLoI https://t.co/kVQZb1DjVt",1303388972681396228,https://www.instagram.com/accounts/login/?next=/michaelligier/,Tue Sep 08 17:45:21 +0000 2020
0,BuzzFeed,17 Funny Fails From This Week https://t.co/DY4r3k3kvo,1303391500747919366,https://www.buzzfeed.com/ryanschocket2/fails-of-the-week-sept8?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Sep 08 17:55:24 +0000 2020
