,name,text,id,url,created_at
0,BuzzFeed,14 Photos Of Celebrity Couples You May Have Missed This Week https://t.co/bvRSBwgBp7,1309646921087307777,https://www.buzzfeed.com/ehisosifo1/weekly-celebrity-couple-photos-september-25?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Sep 26 00:12:12 +0000 2020
0,BuzzFeed,25 People Who Immediately Regretted Everything They've Ever Said On The Internet https://t.co/yrpM3O0a3W,1309655336521998337,https://www.buzzfeed.com/daves4/internet-comment-fails?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Sep 26 00:45:39 +0000 2020
0,BuzzFeed,20 Little Gifts That'll Help Make Long-Distance Relationships Better https://t.co/F0eUZFzrNa,1309795202937368576,https://www.buzzfeed.com/genevievescarano/little-gifts-long-distance-relationships?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Sep 26 10:01:25 +0000 2020
0,BuzzFeed,26 British Tweets That Made Us Laugh Out Loud This Week https://t.co/iX7AZmm3fH,1309797787639451661,https://www.buzzfeed.com/hanifahrahman/brit-tweets-sept-4?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Sep 26 10:11:42 +0000 2020
0,BuzzFeed,22 Things From Nordstrom That People Actually Swear By https://t.co/dFNROQsZUV,1309810281393131521,https://www.buzzfeed.com/jennifertonti/things-from-nordstrom-that-people-actually-swear-by-9-20-1?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Sep 26 11:01:20 +0000 2020
0,BuzzFeed,"31 Practical Things From Walmart That Don’t Cost A Lot, But Will Be Used All The Time https://t.co/7tS9nhJnYL",1309825392275001352,https://www.buzzfeed.com/kristinmagaldi/cheap-practical-useful-products-walmart?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Sep 26 12:01:23 +0000 2020
0,BuzzFeed,21 TV Episodes That Are Terrifying From Start To Finish https://t.co/8sOjtngB10,1309828932359860225,https://www.buzzfeed.com/hannahmarder/most-terrifying-tv-episodes?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Sep 26 12:15:27 +0000 2020
0,BuzzFeed,15 Products To Help You Use Your Outdoor Space All Fall https://t.co/JauKxhTcGy,1309840497880563716,https://www.buzzfeed.com/hannahloewentheil/fall-outdoor-products?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Sep 26 13:01:25 +0000 2020
0,BuzzFeed,31 Things From Walmart Anyone With A Small Apartment Could Probably Use https://t.co/U7jExsCuF7,1309855374347038720,https://www.buzzfeed.com/averyfelman/organizing-small-apartments-walmart?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Sep 26 14:00:31 +0000 2020
0,BuzzFeed,10 Books By Latinx Authors That You Need To Get Your Hands On https://t.co/HwRQuOe0zu,1309859408764170240,https://www.buzzfeed.com/kirbybeaton/latinx-books-you-must-read?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Sep 26 14:16:33 +0000 2020
0,BuzzFeed,Dax Shepard Shared That He Has Relapsed After 16 Years Of Sobriety https://t.co/r1Ya1SNEVB,1309873400026890240,https://www.buzzfeed.com/ryanschocket2/dax-shepard-shares-he-has-relapsed?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Sep 26 15:12:09 +0000 2020
0,BuzzFeed,"21 ""Harry Potter"" Fans Share How J.K. Rowling's Transphobia Changed Their Relationship With The Series https://t.co/3X13YFhJWQ",1309876017469759488,https://www.buzzfeed.com/kaylayandoli/harry-potter-fans-react-to-jk-rowlings-anti-trans-comments?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Sep 26 15:22:33 +0000 2020
