,name,text,id,url,created_at
0,BuzzFeed,Olive &amp; June’s 7-Free Nail Polishes Are A Must For Any At-Home Manicurist https://t.co/yDI2TijhFz,1301339331886546946,https://www.buzzfeed.com/abbykass/olive-junes-nail-polish-review?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Sep 03 02:00:49 +0000 2020
0,BuzzFeed,17 Things For Anyone With Outdoor Pest Problems https://t.co/KMelxmD16o,1301460276584370177,https://www.buzzfeed.com/melanie_aman/get-rid-of-outdoor-pests-mosquitoes-deer-bears?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Sep 03 10:01:24 +0000 2020
0,BuzzFeed,"Lili Reinhart Explained Why She ""Feels Like A Prisoner"" Returning To Film ""Riverdale"" During The Coronavirus Pandemic https://t.co/v4r4xNJ7D5",1301467625353076736,https://www.buzzfeed.com/eleanorbate/lili-reinhart-riverdale-filming-coronavirus?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Sep 03 10:30:36 +0000 2020
0,BuzzFeed,"Pranks with the Scotts

Thank you to:
https://t.co/Gn6yUKg9Ln
https://t.co/qzgdYLIXsH https://t.co/DcYFEbpudz",1301516599086723072,https://www.tiktok.com/@itsthescotts,Thu Sep 03 13:45:12 +0000 2020
0,BuzzFeed,"have you lint rolled your furry friend yet? 

Thanks to: 
https://t.co/k6r77WWKWC
https://t.co/9lE862RPM5

https://t.co/9MbeN4eBWr
https://t.co/AZnpA8QPGQ

https://t.co/OVMRdARyfh
https://t.co/jc1gIsu8v5 https://t.co/oALiv2kJNC",1301531730243923968,https://www.instagram.com/accounts/login/?next=/haleyrmayer/,Thu Sep 03 14:45:20 +0000 2020
0,BuzzFeed,"You Can Buy Those Amazing Rainbow Knives From ""Selena + Chef"" On Amazon https://t.co/tGacy5Yd1D",1301549270231904260,https://www.buzzfeed.com/hannahloewentheil/selena-gomez-knives-amazon?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Sep 03 15:55:02 +0000 2020
0,BuzzFeed,21 LGBT People And Couples That You May Or May Not Know Have Children https://t.co/1w2ou4gjcT,1301554319003717634,https://www.buzzfeed.com/mjs538/famous-gay-couples-with-kids?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Thu Sep 03 16:15:06 +0000 2020
0,BuzzFeed,A Police Officer Has Been Charged For Fatally Shooting A Black Man At A Walmart https://t.co/VHX3yvYRPd,1301555761282199553,https://www.buzzfeednews.com/article/juliareinstein/san-leandro-police-shooting-jason-fletcher-steven-taylor?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Thu Sep 03 16:20:49 +0000 2020
0,BuzzFeed,Here’s Why Sam Neill Made Sure That His “Event Horizon” Character Had The Aboriginal Flag On His Uniform https://t.co/K7viuZb2lK,1301559248774737921,https://www.buzzfeed.com/ishabassi/sam-neill-event-horizon-aboriginal-flag?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Thu Sep 03 16:34:41 +0000 2020
0,BuzzFeed,"Koala the flying hedgehog is the cutest!

Thank you to:
https://t.co/gxOez9L2td
https://t.co/y9HyKrtFnT https://t.co/BopiHhk6fw",1301561898601779200,https://www.instagram.com/accounts/login/?next=/darcytheflyinghedgehog/,Thu Sep 03 16:45:13 +0000 2020
0,BuzzFeed,"19 Students Who Never, NEVER Should Have Made Their Teachers Laugh This Hard https://t.co/83o4ZHKpqF",1301564675172323328,https://www.buzzfeed.com/asiawmclain/hilarious-student-jokes?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Thu Sep 03 16:56:15 +0000 2020
0,BuzzFeed,RT @MultiplayerBF: Which #SuperMario3DAllStars game are you most excited for? https://t.co/aZaGzpd6rq,1301566052694884354,,Thu Sep 03 17:01:43 +0000 2020
0,BuzzFeed,22 Of The Most Bone-Chilling TV Villain Scenes https://t.co/0em09K88iz,1301568713716625408,https://www.buzzfeed.com/hannahmarder/creepy-tv-villain-scenes?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Thu Sep 03 17:12:17 +0000 2020
0,BuzzFeed,Kristen Bell Shared The Adorable Hand Drawn Card Her Daughter Made To Celebrate Dax Shepard’s Sobriety Anniversary https://t.co/VTfcfokTfp,1301571739353337856,https://www.buzzfeed.com/elliewoodward/kristen-bell-dax-shepard-sobriety-birthday-celebration-kids?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Thu Sep 03 17:24:19 +0000 2020
0,BuzzFeed,"Sculpting Carl from ""Up""

Thanks to:
https://t.co/7ZibECb0rj https://t.co/gHRCLL4RCr",1301577048570429441,https://www.instagram.com/accounts/login/?next=/character_tv_/,Thu Sep 03 17:45:25 +0000 2020
0,BuzzFeed,Miley Cyrus Opened Up About Going Through A Public Divorce With Liam Hemsworth And Being “Villainised” By The Public https://t.co/FxkwlbO2Sc,1301579821521264643,https://www.buzzfeed.com/benhenry/miley-cyrus-liam-hemsworth-divorce-joe-rogan-podcast?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Thu Sep 03 17:56:26 +0000 2020
0,BuzzFeed,Here’s What The “Degrassi” Cast From Every Generation Looks Like Today https://t.co/kDQK4vOLjc,1301584250437865479,https://www.buzzfeed.com/kellymartinez/degrassi-cast-today?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Thu Sep 03 18:14:02 +0000 2020
0,BuzzFeed,16 College Students Who Are Already Riding The Struggle Bus https://t.co/Jbyb0iIB8e,1301584252925104128,https://www.buzzfeed.com/ryanschocket2/college-students-struggling?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Thu Sep 03 18:14:02 +0000 2020
0,BuzzFeed,"RT @BuzzFeedNews: “I fully plan to kill looters and rioters tonight” 

This and other calls to violence were on the Kenosha Guard's event page. Facebook said it removed the event, but it was actually taken down by the militia — and only after two people were killed. https://t.co/2dJEheFaWg",1301586271870103560,https://www.buzzfeednews.com/article/ryanmac/facebook-failed-kenosha?bftwnews&utm_term=4ldqpgc#4ldqpgc,Thu Sep 03 18:22:04 +0000 2020
0,BuzzFeed,"This Woman On TikTok Can Sing Exactly Like Céline Dion, And Even Céline Is Impressed https://t.co/EXsP7cC6Lq",1301587276930179072,https://www.buzzfeed.com/lizmrichardson/celine-dion-singing-impersonation-tiktok?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Thu Sep 03 18:26:03 +0000 2020
