,name,text,id,url,created_at
0,RT_com,"One person was killed after massive shelves in a Brazilian supermarket came crashing down, burying customers and staff under mountains of products

DETAILS: https://t.co/64mle1nydw https://t.co/tXGg3n7Cau",1312905343299657728,https://www.rt.com/news/502495-brazil-supermarket-shelves-collapse-video/,Mon Oct 05 00:00:01 +0000 2020
0,RT_com,"Military will be involved in distributing Covid-19 vaccine, UK health secretary confirms https://t.co/yCuzbktrLU",1312907228249296902,https://www.rt.com/uk/502538-matt-hancock-uk-military-vaccine/,Mon Oct 05 00:07:30 +0000 2020
0,RT_com,"The public doesn’t seem to care much anymore about who celebrities think should be leading them - @MatthewKadish 

https://t.co/M0wLtdUSz0",1312912889301348354,https://www.rt.com/op-ed/502400-rock-biden-celebrity-endorsements-election/,Mon Oct 05 00:30:00 +0000 2020
0,RT_com,‘How dare he!’ Critics aghast as Trump makes surprise visit to ‘great patriots’ outside hospital https://t.co/cfDP6vY2b7,1312917906464833536,https://www.rt.com/usa/502539-trump-drive-by-stunt-criticism/,Mon Oct 05 00:49:56 +0000 2020
0,RT_com,"Protesters took to the streets of #Berlin’s #Friedrichshain district to demonstrate against the planned eviction of a left-wing housing project. Police made several arrests - report

#Liebig34 

https://t.co/3pyREStIVs https://t.co/Bcac5mvUUb",1312920440856248323,https://www.rt.com/news/502486-berlin-protest-squatters-eviction-video/,Mon Oct 05 01:00:00 +0000 2020
0,RT_com,Eco disaster: Mass death of sea life in #Kamchatka https://t.co/y3FV18m2sZ,1312927988787277824,,Mon Oct 05 01:30:00 +0000 2020
0,RT_com,"Civilians under fire: #Armenia &amp; #Azerbaijan report fresh enemy shelling of cities

https://t.co/YlyOAw0zHy https://t.co/sXxnt7U1Aj",1312935539503493120,https://www.rt.com/russia/502497-stepanakert-ganja-strikes-casualties/,Mon Oct 05 02:00:00 +0000 2020
0,RT_com,"Apparently, #Belarus' protesters broke a water cannon which had been deployed to disperse them 

https://t.co/Fztrnvm6MS https://t.co/GmJS2K9boH",1312943089229598720,https://www.rt.com/russia/502514-minsk-water-cannon-malfunctions/,Mon Oct 05 02:30:00 +0000 2020
0,RT_com,Watch these super rare &amp; tiny twin possum cubs # Russia https://t.co/8mnv2PSYT5,1312950640306532352,,Mon Oct 05 03:00:00 +0000 2020
0,RT_com,Israeli police clash with Covid-19 lockdown-defying ultra-Orthodox Jews in Bnei Brak &amp; Jerusalem (VIDEOS) https://t.co/SGn0MLk42z,1312964268489310209,https://www.rt.com/news/502541-israel-ultra-orthodox-clashes-lockdown/,Mon Oct 05 03:54:09 +0000 2020
0,RT_com,It's hatching time! Rare Mexican leaf frogs @ European zoo! https://t.co/39bMH1wDby,1312965740631216129,,Mon Oct 05 04:00:00 +0000 2020
0,RT_com,"'Demoralizing' aviation layoffs may jeopardize another 10 million jobs outside industry – Allied Pilots Association spokesman

https://t.co/wAi1ochiNn https://t.co/8svb85qn4f",1312973287954280448,https://www.rt.com/business/502496-aviation-layoffs-government-aid/,Mon Oct 05 04:30:00 +0000 2020
0,RT_com,Police attack protesters with batons when the protests turn violent as they were unable to disperse the crowd #India https://t.co/f24PEuZNuD,1312980838905249795,,Mon Oct 05 05:00:00 +0000 2020
0,RT_com,"Venice deploys multi-billion-euro flood barriers to stop tides from entering the city

https://t.co/z099OWrnnJ https://t.co/C32uG4vgxx",1312988388266569728,https://www.rt.com/news/502466-venice-lagoon-flood-barrier/,Mon Oct 05 05:30:00 +0000 2020
0,RT_com,Three-eyed calf born in India is worshiped as an incarnation of the Hindu god Shiva https://t.co/J3sJxINZIb,1312995938370162688,,Mon Oct 05 06:00:00 +0000 2020
0,RT_com,"Shelves collapse like dominoes in Brazilian supermarket, leaving 1 dead &amp; 8 injured

https://t.co/64mle1nydw https://t.co/iBx2HOxnv8",1313003486263554048,https://www.rt.com/news/502495-brazil-supermarket-shelves-collapse-video/,Mon Oct 05 06:30:00 +0000 2020
0,RT_com,"Armenia wants ECHR to apply 'interim measures' against Ankara over its 'assistance' to alleged Azerbaijani attacks against civilians in Armenia and Nagorno-Karabakh

https://t.co/F89wX7v0xa",1313007261082550272,https://www.rt.com/russia/502513-armenia-echr-measures-turkey/,Mon Oct 05 06:45:00 +0000 2020
0,RT_com,Some 400 members of #NFAC militia brandished their semi-automatic rifles as they marched on the streets of… https://t.co/bSRqxjzRp6,1313011038934249473,https://twitter.com/i/web/status/1313011038934249473,Mon Oct 05 07:00:00 +0000 2020
0,RT_com,"Pope 'Not Woke Enough' Francis

https://t.co/m32JGwoJbY",1313018586458279939,https://www.rt.com/news/502540-pope-francis-fratelli-tutti-capitalism/,Mon Oct 05 07:30:00 +0000 2020
0,RT_com,"European Commission President Ursula von der Leyen could join a slew of world leaders who have caught the virus

https://t.co/D3aYQgDrOZ",1313022360916819968,https://www.rt.com/news/502545-eu-von-der-leyen-self-isolating-coronavirus/,Mon Oct 05 07:45:00 +0000 2020
0,RT_com,"Dozens detained and fined as anti-govt protesters held numerous smaller rallies in #Israel in defiance of #coronavirus lockdown measures that ban people from gathering more than 1km from home

MORE: https://t.co/4oeKYmNiLJ https://t.co/ysWN2pfYCX",1313026140764684288,https://www.rt.com/news/502485-israel-protests-clashes-lockdown/,Mon Oct 05 08:00:01 +0000 2020
0,RT_com,"Celebrities who endorse a political candidate are doing so as a career move to appease their elite Hollywood overlords

- @MatthewKadish 

https://t.co/M0wLtdDhaq",1313029910479343616,https://www.rt.com/op-ed/502400-rock-biden-celebrity-endorsements-election/,Mon Oct 05 08:15:00 +0000 2020
0,RT_com,"WATCH LIVE: Rendezvous and capture of Cygnus spacecraft with ISS robotic arm

https://t.co/nmcYZVNUf5",1313032572553789441,https://www.youtube.com/watch?v=fHSxc0a8Uoo&feature=youtu.be,Mon Oct 05 08:25:34 +0000 2020
0,RT_com,Thousands of protesters fill streets of Santiago to demonstrate against police after a young man was seriously inju… https://t.co/xyHFG4gVAu,1313033685168513025,https://twitter.com/i/web/status/1313033685168513025,Mon Oct 05 08:30:00 +0000 2020
0,RT_com,"'Turkey isn't involved as a third party in this conflict' - president's adviser Hajiyev

https://t.co/ZwQvX0Whn3",1313037460176134150,https://www.rt.com/russia/502532-azerbaijan-armenia-turkey-france/,Mon Oct 05 08:45:00 +0000 2020
0,RT_com,Police and students clash during rally denouncing shortcomings of universities' virtual exam and education processe… https://t.co/bfwmoXINil,1313041243237122048,https://twitter.com/i/web/status/1313041243237122048,Mon Oct 05 09:00:02 +0000 2020
