,name,text,id,url,created_at
0,RT_com,"NYC’s ‘mask patrols’ add insult to injury as city languishes under endless shutdown 

Op-ed by Helen Buyniski @velocirapture23 https://t.co/MWMtVvK400",1311456636234543106,https://www.rt.com/op-ed/502193-mask-patrol-police-nyc-deblasio/,Thu Oct 01 00:03:22 +0000 2020
0,RT_com,"Some Democrat supporters' secret fantasies

https://t.co/5bnbCm5n69",1311459563057614848,https://www.rt.com/usa/502142-twitter-nostalgic-for-bernie/,Thu Oct 01 00:15:00 +0000 2020
0,RT_com,US federal judge refuses to lift restrictions on religious events in Colorado as critics shred hypocrisy in allowing protests https://t.co/OzUV9ENDhM,1311460286776446977,https://www.rt.com/usa/502198-judge-religious-restrictions-colorado/,Thu Oct 01 00:17:52 +0000 2020
0,RT_com,"'Biden was his own worst enemy, unable to articulate anything remotely sounding like a plan that provides a meaningful counter to the Trump presidency'
— @RealScottRitter

https://t.co/E9XqIvYYIq",1311463338203729926,https://www.rt.com/op-ed/502155-trump-biden-debate-democracy/,Thu Oct 01 00:30:00 +0000 2020
0,RT_com,"Memory sticks used to program voting machines STOLEN in Philadelphia, but city says election is just fine https://t.co/UZkdVwybjJ",1311465195907231744,https://www.rt.com/usa/502197-philadelphia-election-equipment-stolen/,Thu Oct 01 00:37:23 +0000 2020
0,RT_com,"Therapy dog Kerith visits the base camp of firefighters in Fresno, California, to provide support as they are battl… https://t.co/8ijun0lK5s",1311470889645481989,https://twitter.com/i/web/status/1311470889645481989,Thu Oct 01 01:00:00 +0000 2020
0,RT_com,Sport stacking is a thing and this Florida teenager will show you that it's spectacular https://t.co/MxEAMqbgZu,1311478437639458818,,Thu Oct 01 01:30:00 +0000 2020
0,RT_com,"It turns out the #Subway sandwiches are actually donuts

https://t.co/ucBrAHhN3j",1311482212328579073,https://www.rt.com/news/502157-ireland-subway-sugar-bread/,Thu Oct 01 01:45:00 +0000 2020
0,RT_com,Atlantic fuels ‘white supremacist’ fears with claim Oath Keepers militia packed with cops &amp; vets are plotting civil war https://t.co/Tol8Scc6oz,1311485239806615553,https://www.rt.com/usa/502192-oath-keepers-supremacist-fear/,Thu Oct 01 01:57:02 +0000 2020
0,RT_com,Kung-fu bear shows off impressive 'nunchaku' skills in #Japan https://t.co/zKwlOweNCo,1311485989081104384,,Thu Oct 01 02:00:00 +0000 2020
0,RT_com,"Well, so long as it doesn't lead to major restrictions. 🙄

https://t.co/VW3yZeCn7f",1311489762104995840,https://www.rt.com/news/502162-czechia-covid-restrictions-babis/,Thu Oct 01 02:15:00 +0000 2020
0,RT_com,Gov. Newsom approves task force on ‘slavery reparations’ as taxpayers wonder how ‘broke’ California will foot the bill https://t.co/oQwzEWQjIF,1311489849602592771,https://www.rt.com/usa/502199-california-creates-reparations-taskforce/,Thu Oct 01 02:15:21 +0000 2020
0,RT_com,"May justice be swift
https://t.co/2c1WjSvZBm",1311493537704407040,https://www.rt.com/usa/502187-los-angeles-deputies-shooting/,Thu Oct 01 02:30:00 +0000 2020
0,RT_com,"Public protests in India after police allegedly cremate 19yo gang-rape victim’s body without family’s permission

MORE: https://t.co/y6r1cBsazj https://t.co/W4Vg4n6S0Y",1311501087686483968,https://www.rt.com/news/502136-protests-hathras-rape-victim-cremated/,Thu Oct 01 03:00:00 +0000 2020
0,RT_com,"Could this mysterious death actually be... murder? 

https://t.co/k6RZFQbvDK",1311506119890591747,https://www.rt.com/russia/502186-ukrainian-us-embassy-murder/,Thu Oct 01 03:20:00 +0000 2020
0,RT_com,Pro-Armenia protesters burn Azerbaijani flags outside Greek parliament https://t.co/dgCHYHulyK,1311508637303660545,,Thu Oct 01 03:30:00 +0000 2020
0,RT_com,Tokyo Stock Exchange halts trading for entire day due to major glitch ‘not related to hacking’ https://t.co/JW3Gd8l4DR,1311509947973341185,https://www.rt.com/business/502201-tokyo-stock-exchange-glitch/,Thu Oct 01 03:35:12 +0000 2020
0,RT_com,"China responds to US bullying of Chinese tech companies

https://t.co/crj2wXA1bn",1311512411296464896,https://www.rt.com/business/502131-china-antitrust-investigation-google/,Thu Oct 01 03:45:00 +0000 2020
0,RT_com,"Heavy rain causes flash flooding and waterspout in Istanbul, #Turkey https://t.co/8HzLkfzfT3",1311516189445615618,,Thu Oct 01 04:00:01 +0000 2020
