,name,text,id,url,created_at
0,RT_com,"The first-ever Giant Murder Hornet nest has been uncovered in the US

DETAILS: https://t.co/FXCElbrVB7 https://t.co/lNuKWQoslD",1320153099021897728,https://www.rt.com/usa/504425-murder-hornet-nest-confirmed-washington/,Sun Oct 25 00:00:00 +0000 2020
0,RT_com,"‘In spite of all the efforts to maintain peace, we are still witnessing unilateral aggressive actions and attempts to interfere in the internal affairs of sovereign states undertaken, inter alia, by the U.S. and its NATO allies’

- Dmitry Medvedev
https://t.co/dhUOksI2BS",1320158130102173696,https://www.rt.com/op-ed/504414-75-anniversary-un-problems-medvedev/,Sun Oct 25 00:20:00 +0000 2020
0,RT_com,"Police in Berlin breaks up FETISH party for 600 guests amid widening coronavirus crackdown on nightlife 

https://t.co/9IA80QMXPF https://t.co/t24HyqPE3f",1320161401936236561,https://www.rt.com/news/504500-fetish-party-coronavirus-police/,Sun Oct 25 00:33:00 +0000 2020
0,RT_com,"UK govt. investigates after pupils raise questions about balding asylum-seeker who claims to be 15 but ‘LOOKS ABOUT 40’ - report 

https://t.co/fPd8d5rtAT",1320162408116195329,https://www.rt.com/uk/504493-uk-40yo-migrant-poses-as-15/,Sun Oct 25 00:37:00 +0000 2020
0,RT_com,"Polish court rules abortions due to fetal defects are unconstitutional [DEBATE]

MORE: https://t.co/Jo7nHVJH4m https://t.co/MmSfsXjSQV",1320168198499672065,https://www.rt.com/news/504362-poland-abortion-ban-protests/,Sun Oct 25 01:00:00 +0000 2020
0,RT_com,"‘It’s extremist Cold War hyperbole from Pompeo which seeks to play up China as an imminent global threat. But it just isn’t true. Indeed, one might question from this who is really pushing the propaganda?’

- Tom Fowdy
https://t.co/nqEbYFIodw",1320173229550567424,https://www.rt.com/op-ed/504249-china-us-pompeo-propaganda/,Sun Oct 25 01:20:00 +0000 2020
0,RT_com,"The mask debate continues...
https://t.co/6Qqx2ehrSy",1320178262778130432,https://www.rt.com/news/504219-danish-mask-study-rejected-coronavirus/,Sun Oct 25 01:40:00 +0000 2020
0,RT_com,"Seriously, dude?! That's how you react to being asked to put on a mask? Shame on you. https://t.co/8ykSfIUrY0",1320183297914376194,,Sun Oct 25 02:00:00 +0000 2020
0,RT_com,"‘Rigged Election?’ Trump seizes on Biden's latest gaffe, boasting about 'most extensive and inclusive VOTER FRAUD' organization 

MORE: https://t.co/64NbXIBXku https://t.co/azmDNAoFhz",1320184051093835776,https://www.rt.com/usa/504501-voter-fraud-organization-gaffe-biden/,Sun Oct 25 02:03:00 +0000 2020
0,RT_com,"‘Do we want the Earth to become like Venus?’: Putin calls for swift &amp; practical action on the ‘huge challenge’ of climate change

https://t.co/oQuRLySeJB https://t.co/0q2eeVlNOH",1320188329116135424,https://www.rt.com/russia/504373-putin-climate-change-concern/,Sun Oct 25 02:20:00 +0000 2020
0,RT_com,"‘Cuomo’s ever-shifting panoply of rules looks for all the world like an attempt to distract from his administration’s copious failings’

- @velocirapture23
https://t.co/0gfwpddJDe",1320193362176167936,https://www.rt.com/op-ed/504243-andrew-cuomo-new-york-covid19/,Sun Oct 25 02:40:00 +0000 2020
0,RT_com,"Businessman father of Russia’s first F1 driver Vitaly Petrov killed in apparent assassination 

https://t.co/fcC8JqPnFs https://t.co/9IamQqYqs4",1320193613867978752,https://www.rt.com/russia/504492-f1-russian-driver-father-killed/,Sun Oct 25 02:41:00 +0000 2020
