,name,text,id,url,created_at
0,RT_com,"Washington's attempt to 'bully' nations like Sri Lanka won't succeed, warns China
https://t.co/FcuEuT64Kj",1319901438747824128,https://www.rt.com/news/504358-usa-china-srilanka-bullying/,Sat Oct 24 07:20:00 +0000 2020
0,RT_com,"US Naval crew die after aircraft crashes into #Alabama home

DETAILS: https://t.co/gbwwG4G11Z https://t.co/ALTbODTGYl",1319903955338498049,https://www.rt.com/usa/504440-alabama-us-naval-plan-crash-home/,Sat Oct 24 07:30:00 +0000 2020
0,RT_com,"'The #Borat sequel is a collection of easy laughs at the expense of conservatives, with the easiest of all involving Trump’s personal attorney. But, 14 years on, will even woke liberals fall for these tired old gags?' - @Writes_Sweeney

#Borat2
https://t.co/pfDIe7lNGr",1319907730165936129,https://www.rt.com/op-ed/504422-borat-giuliani-baron-cohen-cheap/,Sat Oct 24 07:45:00 +0000 2020
0,RT_com,"OPCW cover-ups, Russiagate and US Elections: Polly Talks to Aaron Maté

FULL INTERVIEW: https://t.co/85ijPCKAgS https://t.co/7uJO6Jrn71",1319911504880152578,https://www.youtube.com/watch?v=_csiePRpZ5Q&feature=youtu.be,Sat Oct 24 08:00:00 +0000 2020
0,RT_com,"‘Santa’s not coming to town &amp; the Three Kings can keep wandering afar. Thanks to Covid-19 cracker-downs, we apparently need to prepare for a ‘digital Xmas’. ‘Tis the season to be miserable’

- Damian Wilson
https://t.co/qcvnREDDpG",1319916538112008192,https://www.rt.com/op-ed/504392-digital-christmas-covid19-santa/,Sat Oct 24 08:20:00 +0000 2020
0,RT_com,"'If #Biden wins next month’s election, how can the public ever expect fairness from journalists who clearly see themselves as mouthpieces for Uncle Joe?'

- Graham Dockery

https://t.co/itVbPwiD8z",1319919105743474688,https://www.rt.com/op-ed/504431-nytimes-biden-laptop-russia-disinformation/,Sat Oct 24 08:30:12 +0000 2020
0,RT_com,"YouTube denies blocking its top creator #PewDiePie

https://t.co/hmmNjKGFje",1319921571415220224,https://www.rt.com/news/504427-pewdiepie-youtube-shadowban-denial/,Sat Oct 24 08:40:00 +0000 2020
0,RT_com,"Anger and tear gas fill Naples streets during anti-COVID restrictions protest

MORE: https://t.co/DTrMfDPxjj https://t.co/POdCZshNzc",1319928080694116357,https://www.rt.com/news/504447-naples-protesters-smash-cars/,Sat Oct 24 09:05:52 +0000 2020
0,RT_com,"Duda becomes latest world leader to test positive for #COVID

https://t.co/FrauRofoXK",1319931467502333952,https://www.rt.com/news/504450-poland-duda-tests-positive/,Sat Oct 24 09:19:19 +0000 2020
0,RT_com,"'Germany is no longer seeking to restore its political subjectivity as a middle-power in the West, rather it is leading the EU which has structured its interests in direct opposition to Russia'

- @Glenndiesen
https://t.co/wroLIIk01z",1319934155027742721,https://www.rt.com/russia/504238-berlin-dominates-europe-moscow/,Sat Oct 24 09:30:00 +0000 2020
0,RT_com,"RT @RTUKnews: Japan gets: tariff-free English sparkling wine, Stilton cheese, and pork

UK gets: tariff-free Japanese cars...eventually

https://t.co/EvJyxFN3k2",1319935250424803328,https://www.rt.com/business/504333-japan-britain-free-trade-agreement/,Sat Oct 24 09:34:21 +0000 2020
0,RT_com,"Has Turkey just confirmed NATO’s worst fears?!
https://t.co/dBOINwR70Z",1319936670909693953,https://www.rt.com/news/504433-s400-us-erdogan-russia-nato/,Sat Oct 24 09:40:00 +0000 2020
0,RT_com,"RT @RTUKnews: Chinese ministry's #HongKong office said #Britain should ""immediately correct its mistakes"" regarding the visa policy.

https://t.co/gZLJpcoD1I",1319940624989229056,https://www.rt.com/news/504341-china-uk-visa-hongkong/,Sat Oct 24 09:55:42 +0000 2020
0,RT_com,"The #Bezymianny #volcano in Russia’s #Kamchatka erupts, sending piles of ash into sky https://t.co/AnNjCQ8WnX",1319941705655779331,,Sat Oct 24 10:00:00 +0000 2020
0,RT_com,"'Western pundits use #VladimirPutin’s rejection of the idea of Western liberal democracy as a universal model to imply he rejects the concept of democracy outright. His latest comments reveal the reality is rather more complex.'

- Paul Robinson
https://t.co/0kQCCi9MP0",1319946737281339392,https://www.rt.com/russia/504428-putin-valdai-liberal-democracy/,Sat Oct 24 10:20:00 +0000 2020
0,RT_com,"Plot twist: Man caught ‘preparing’ to assassinate #JoeBiden had wanted to ‘SAVE BERNIE,’ court docs reportedly show

READ: https://t.co/GN6FfyfFUF https://t.co/LxofGN78R5",1319951770311741441,https://www.rt.com/usa/504434-biden-alleged-assassin-save-bernie/,Sat Oct 24 10:40:00 +0000 2020
0,RT_com,"COVID, dodgy dealings and bullies in North Korea were just some of the topics Trump and Biden clashed over in the f… https://t.co/oytr7x6IkP",1319956807104655360,https://twitter.com/i/web/status/1319956807104655360,Sat Oct 24 11:00:01 +0000 2020
0,RT_com,"#China cut its holdings of US govt debt for 3 consecutive months to $1.07 trillion in late August

https://t.co/8l66q7t5GZ",1319961836922540032,https://www.rt.com/business/504147-china-de-dollarization-process/,Sat Oct 24 11:20:00 +0000 2020
0,RT_com,"75th Anniversary of the #UnitedNations: Old problems, new challenges and global solutions

- By Dmitry Medvedev

READ: https://t.co/dhUOksZE0s https://t.co/ctz6ZLHRVw",1319966869860876288,https://www.rt.com/op-ed/504414-75-anniversary-un-problems-medvedev/,Sat Oct 24 11:40:00 +0000 2020
0,RT_com,"RT @Underground_RT: 'We need more world leaders to speak out...this police brutality didn't just start yesterday. Now it's more vicious'

-@femikutimusic on Nigeria's #EndSARS &amp; #EndPoliceBrutalityinNigeraNOW  protests

FULL INTERVIEW: https://t.co/BICyc0PH9g https://t.co/zyLG1Cn8ep",1319971373263929344,https://www.youtube.com/watch?v=jKiCm5veS0E&feature=youtu.be,Sat Oct 24 11:57:53 +0000 2020
0,RT_com,Moment of huge gas #explosion caught on camera in #Thailand https://t.co/zvcM3FZjfB,1319971906905231361,,Sat Oct 24 12:00:01 +0000 2020
0,RT_com,"RT @Underground_RT: 'We need more world leaders to speak out...this police brutality didn't just start yesterday. Now it's more vicious'

-@Femiakuti on Nigeria's #EndSARS &amp; #EndPoliceBrutalityinNigeraNOW  protests

FULL INTERVIEW: https://t.co/BICyc0PH9g https://t.co/r1MR5bwJWT",1319972560893808642,https://www.youtube.com/watch?v=jKiCm5veS0E&feature=youtu.be,Sat Oct 24 12:02:37 +0000 2020
0,RT_com,"'The BBC is not an honest broker. Our work as journalists and researchers is to mine for the truth. The BBC’s output, especially with regards to foreign affairs, is produced in lock-step with UK foreign policy objectives,' writes @VanessaBeeley
https://t.co/JNAS5wElL4",1319976936236613632,https://www.rt.com/op-ed/504364-bbc-white-helmets-documentary/,Sat Oct 24 12:20:00 +0000 2020
0,RT_com,"'Ugly' and 'heinous': Turkey condemns police raid on Berlin mosque 
https://t.co/o4lpbSZzh7",1319981969367760896,https://www.rt.com/news/504456-erdogan-condemns-mosque-raid/,Sat Oct 24 12:40:00 +0000 2020
0,RT_com,Chilean police deploy water cannons against anti-govt protesters in #Santiago https://t.co/4G5NmR8fpW,1319987003283312641,,Sat Oct 24 13:00:00 +0000 2020
0,RT_com,"'Abolish the police' | BLM protesters flood streets of #SanBernardino after police killing of armed black man

MORE: https://t.co/4GQ7kllBFn

https://t.co/aOzxsi905N",1319997068803538965,https://www.rt.com/usa/504443-protest-sanbernandino-shooting-police/,Sat Oct 24 13:40:00 +0000 2020
0,RT_com,"RT @Underground_RT: 'Caging innocent people, people who come here for the sole crime of pursuit of happiness...we have to do better, we have to think of them as people seeking better lives'

-@InuaEllams joins us today on Going Underground!

WATCH HERE: https://t.co/jpjuOQMXIT https://t.co/jgeI3W3FZq",1319998470065967105,https://www.youtube.com/watch?v=3yag9xjBADU&feature=youtu.be,Sat Oct 24 13:45:34 +0000 2020
0,RT_com,"World’s largest &amp; most powerful nuclear #icebreaker joins #Russia’s #Arctic fleet

MORE: https://t.co/HuukAl209M https://t.co/SPbSZUHbYh",1320002104883200000,https://www.rt.com/business/504112-russia-most-powerful-arctic-icebreaker/,Sat Oct 24 14:00:00 +0000 2020
0,RT_com,"#BTC is slightly above $13,000 https://t.co/2sUzAKFkTI",1320010171414990848,,Sat Oct 24 14:32:04 +0000 2020
0,RT_com,#ETH is above $400 https://t.co/ipkhimYHXd,1320011749966417920,,Sat Oct 24 14:38:20 +0000 2020
0,RT_com,"'With the US presidential election only days away, you might think that sex is the last thing on anyone’s mind. According to a new survey, whether or not that’s the case depends largely on where your political loyalties lie.'

- Diana Bruk
https://t.co/RF8FB6qyc7",1320012168335556609,https://www.rt.com/op-ed/504223-republicans-more-sex-democrats/,Sat Oct 24 14:40:00 +0000 2020
0,RT_com,#USDT is still a dollar https://t.co/JCuUioYzgu,1320012506383978499,,Sat Oct 24 14:41:20 +0000 2020
