,name,text,id,url,created_at
0,RT_com,Incredible skills! https://t.co/McwtaLqMhU,1317978772830814209,,Mon Oct 19 00:00:00 +0000 2020
0,RT_com,"The declaration, which is not surprising coming from Alley, a vocal Trump supporter, triggered an avalanche of condemnation from the opposing political camp

https://t.co/yCkDCXkYyY",1317983802992439296,https://www.rt.com/business/503717-china-oil-imports-falling/,Mon Oct 19 00:20:00 +0000 2020
0,RT_com,'Cuomo killed my parents': Protesters fill casket with copies of New York Governor's book on his Covid-19 response 'leadership' https://t.co/IuyoyAzgnk,1317986153199554566,https://www.rt.com/usa/503871-cuomo-nursing-homes-protest-covid/,Mon Oct 19 00:29:20 +0000 2020
0,RT_com,"Asteroid that may hit Earth day before US election is ‘not big enough to cause harm,’ Neil deGrasse Tyson reassures earthlings https://t.co/y8VRgdtBDq",1317988212418203648,https://www.rt.com/news/503872-asteroid-election-degrasse-tyson/,Mon Oct 19 00:37:31 +0000 2020
0,RT_com,China shows off its 'suicide squad' of drones https://t.co/NKVlZWNPcK,1317993869473157120,,Mon Oct 19 01:00:00 +0000 2020
0,RT_com,Man threatens to jump from Trump Tower Chicago ‘unless he is allowed to speak with President Trump’ – reports https://t.co/qDW6lW1jv4,1318000040699363330,https://www.rt.com/usa/503873-trump-tower-chicago-man/,Mon Oct 19 01:24:31 +0000 2020
0,RT_com,"At a personal level, the tech giants are dehumanizing their own users - Graham Hryce 

https://t.co/J4dHf4wApp",1318001419148951552,https://www.rt.com/op-ed/503728-netflix-documentary-social-dilemma/,Mon Oct 19 01:30:00 +0000 2020
0,RT_com,Beautiful dancer from China https://t.co/urawxIHYK3,1318008968640368640,,Mon Oct 19 02:00:00 +0000 2020
0,RT_com,"US #economy may lose a whopping $16tn due to the devastating impact of #COVID19 outbreak - research  

https://t.co/iXUHjrEFuO",1318016519658496002,https://www.rt.com/business/503350-coronavirus-costs-us-economy/,Mon Oct 19 02:30:00 +0000 2020
0,RT_com,"#France mourns beheaded teacher as thousands take to #Paris’ streets 

https://t.co/u5EB65vJ03 https://t.co/27OFEuPpW1",1318024069338587137,https://www.rt.com/news/503853-france-rallies-mourn-teacher-beheading/,Mon Oct 19 03:00:00 +0000 2020
0,RT_com,"It's no longer PlayStation. It's now CancelStation.
https://t.co/fYxlMZeSKS",1318029101521727489,https://www.rt.com/usa/503761-playstation-recording-chats-tattle/,Mon Oct 19 03:20:00 +0000 2020
0,RT_com,"Facebook is just pissing everyone off, aren't they?
https://t.co/GvQTMD30vL",1318034134527193089,https://www.rt.com/usa/503792-facebook-grabage-company-wsj/,Mon Oct 19 03:40:00 +0000 2020
0,RT_com,"Czech riot police deployed tear gas, flashbang grenades, and a water cannon to disperse a crowd of protesters who refused to leave Prague’s Old Town Square after a rally against government measures to fight the coronavirus

https://t.co/I31tkRj8vb https://t.co/Z5Fz6Q9ETo",1318039170984542210,https://www.rt.com/news/503857-prague-covid-protest-clashes/,Mon Oct 19 04:00:01 +0000 2020
0,RT_com,WATCH: Church goes up in flames &amp; COLLAPSES as Chile anniversary rallies escalate into clashes and looting https://t.co/zcpKceg88D,1318043461086531584,https://www.rt.com/news/503874-chile-protest-arson-church/,Mon Oct 19 04:17:03 +0000 2020
0,RT_com,"Mass death of waterlife in #Russia's #Kalmykia sparks investigation

https://t.co/8yKPv4LbbJ",1318046718055739392,https://www.rt.com/russia/503850-dead-fish-southern-russia/,Mon Oct 19 04:30:00 +0000 2020
0,RT_com,"Dozens detained, rubber bullets fired amid opposition march in Belarusian capital

https://t.co/PWwbZY4iaB https://t.co/VRcAgeR0rW",1318054269417746434,https://www.rt.com/russia/503862-belarus-minsk-potest-march/,Mon Oct 19 05:00:00 +0000 2020
0,RT_com,"A care home is accused of coercing disabled women into surgical sterilization 

https://t.co/d68v1zZKlX",1318061817768275968,https://www.rt.com/russia/503860-russia-care-home-foreceful-sterilization/,Mon Oct 19 05:30:00 +0000 2020
0,RT_com,"Nobody likes being poor...

https://t.co/lZfyajyW7C",1318069370682159105,https://www.rt.com/uk/503867-boris-johnson-resign-low-salary/,Mon Oct 19 06:00:01 +0000 2020
0,RT_com,"'If the World ends in 2020, it won’t be the fault of the Universe' - @neiltyson 

https://t.co/y8VRgdtBDq",1318073141508345857,https://www.rt.com/news/503872-asteroid-election-degrasse-tyson/,Mon Oct 19 06:15:00 +0000 2020
0,RT_com,#CameronPeak wildfire in #Colorado became the largest fire in the state's history https://t.co/j7kWCZO20t,1318076917493469185,,Mon Oct 19 06:30:00 +0000 2020
0,RT_com,"Trump says content of the hard drive 'makes it impossible' for Biden to ever assume the President's office 

https://t.co/q6G0VhDSFo",1318080691356135424,https://www.rt.com/usa/503856-donald-trump-hunter-biden/,Mon Oct 19 06:45:00 +0000 2020
0,RT_com,Russian firefighters save dog from burning building https://t.co/3xHUsNKO6l,1318084467165069312,,Mon Oct 19 07:00:00 +0000 2020
