,name,text,id,url,created_at
0,RT_com,The US remains the ‘world’s top hot spot’ for the pandemic. Donald Trump is discharged from hospital and returns to… https://t.co/ODirHqEUpe,1313630115197267969,https://twitter.com/i/web/status/1313630115197267969,Wed Oct 07 00:00:00 +0000 2020
0,RT_com,"Italy's Salvini lashes out at his govt over new migration rules 
https://t.co/hDBGhxCuX5",1313632632047955969,https://www.rt.com/news/502715-salvini-italy-migration-rules/,Wed Oct 07 00:10:00 +0000 2020
0,RT_com,"'What has happened now is yet more sad proof that Western delegations fear the uncomfortable truth,' Russia's ambassador to UN

https://t.co/bRk9LbpQXi",1313635148588437505,https://www.rt.com/russia/502709-former-opcw-director-douma-ban/,Wed Oct 07 00:20:00 +0000 2020
0,RT_com,A hell of a ride | Osaka’s Ferris wheel offers an ‘unforgettable’ experience https://t.co/ObAfcC2vTm,1313637665099702272,,Wed Oct 07 00:30:00 +0000 2020
0,RT_com,"#UK will consider what actions to take against #Moscow over alleged poisoning of #Navalny, Dominic Raab

https://t.co/549MvACx5X",1313641439990099968,https://www.rt.com/russia/502728-navalny-raab-uk-russia/,Wed Oct 07 00:45:00 +0000 2020
0,RT_com,"#Trump's cinematic return to the White House

READ MORE: https://t.co/Tnw3psb149 https://t.co/nHTZLomxqb",1313645218231709696,https://www.rt.com/usa/502679-trump-msnbc-mussolini-moment/,Wed Oct 07 01:00:01 +0000 2020
0,RT_com,"#BREAKING: ‘No redactions!’ Trump says he ordered TOTAL declassification of ALL Russiagate and Clinton email probe documents 

https://t.co/JrN0X1hKQr https://t.co/lbHe8UUopu",1313645775805706240,https://www.rt.com/usa/502757-trump-clinton-russia-collusion-declassification/,Wed Oct 07 01:02:13 +0000 2020
0,RT_com,"'You can’t preach to other populations under the misapprehension that you see things clearer. That’s why the constant demonization of being a #colony now looks crude. #NewCaledonia wanted to remain as one' - @Writes_Sweeney

https://t.co/3b6ZZ3Rmaa",1313648990009929729,https://www.rt.com/op-ed/502686-new-caledonia-colonialism-woke/,Wed Oct 07 01:15:00 +0000 2020
0,RT_com,"‘This is an environmental disaster’: Unexplained tragedy kills 95% of sea-life on bed of Russia’s Avacha Bay  ➡️ https://t.co/HZWRqPxXLE

Video shows mass death of sea life off Kamchatka https://t.co/88fmUdhQdF",1313652765466324993,https://www.rt.com/russia/502707-russia-kamchatka-region-sea-disaster/,Wed Oct 07 01:30:00 +0000 2020
0,RT_com,Heavy fighting between Azerbaijan and Armenia over the disputed #NagornoKarabakh enclave continues. In addition to… https://t.co/9jd8w7tONz,1313660315452624896,https://twitter.com/i/web/status/1313660315452624896,Wed Oct 07 02:00:00 +0000 2020
0,RT_com,"Marseille battles against 'unjust' COVID lockdown 
https://t.co/9noZ0JIM7C",1313665347522686977,https://www.rt.com/news/502683-marseille-covid-protest-paris/,Wed Oct 07 02:20:00 +0000 2020
0,RT_com,"Remarkable, promising development in materials science!
https://t.co/cSic5sk0xU",1313670380653928448,https://www.rt.com/news/502681-clean-limitless-power-graphene-catch/,Wed Oct 07 02:40:00 +0000 2020
0,RT_com,"Rare and beautiful is how we can describe this unusual sight: pink grass, also known as ‘fendai ranzi’, attracts lo… https://t.co/YFLUgECdbR",1313675417707057153,https://twitter.com/i/web/status/1313675417707057153,Wed Oct 07 03:00:01 +0000 2020
0,RT_com,"Biden says 2nd presidential debate should be called off if Trump ‘still has Covid’ 

MORE: https://t.co/4t7gzTKCMS",1313678102044839938,https://www.rt.com/usa/502756-biden-cancel-debate-covid/,Wed Oct 07 03:10:41 +0000 2020
0,RT_com,"We’re sinking on the ‘global financial Titanic’ that hit iceberg in 2008 – @maxkeiser

https://t.co/lgKGzx6iNj

https://t.co/DA2pzdkvQA",1313680446945927170,https://www.rt.com/business/502673-global-financial-titanic-sinking/,Wed Oct 07 03:20:00 +0000 2020
