,name,text,id,url,created_at
0,RT_com,Meet the Soviet super-ship that spooked the CIA https://t.co/ygrJmvKML1,1317616386026409984,,Sun Oct 18 00:00:01 +0000 2020
0,RT_com,18yo Chicago man arrested after teacher &amp; classmates witness sex assault on 7-year-old student during online class https://t.co/DXtUw7A50T,1317618840247898112,https://www.rt.com/usa/503822-chicago-sex-assault-online-class/,Sun Oct 18 00:09:46 +0000 2020
0,RT_com,"Where’s Greta when you need her?
https://t.co/Lm8i4soEBQ",1317626448140644352,https://www.rt.com/news/503715-radioactive-fukushima-water-dropping/,Sun Oct 18 00:40:00 +0000 2020
0,RT_com,US Democrats are again accusing Russians of hacking their e-mails. The leaked correspondence - if genuine - discred… https://t.co/eR5F5OfQqY,1317631482207391745,https://twitter.com/i/web/status/1317631482207391745,Sun Oct 18 01:00:00 +0000 2020
0,RT_com,"'Obey the rules and encourage the politicians to crank up the lockdown by going into Tier 3. We’re all in this together. And we’ll only get out of it if we remain together'

- @Writes_Sweeney

https://t.co/1D25fmSWZx",1317636514508132357,https://www.rt.com/op-ed/503720-london-lockdown-tier-three/,Sun Oct 18 01:20:00 +0000 2020
0,RT_com,"Remember when social media was about the free sharing of information among your friends?
https://t.co/GvQTMCLpEd",1317641547605737472,https://www.rt.com/usa/503792-facebook-grabage-company-wsj/,Sun Oct 18 01:40:00 +0000 2020
0,RT_com,"Born in Russia, radicalized in France? Diplomat says ‘no way’ for Moscow to probe French-reared terrorist, but contacts ongoing https://t.co/0xmLWBikuL",1317642799207022593,https://www.rt.com/russia/503776-paris-beheading-investigation-russian-embassy/,Sun Oct 18 01:44:58 +0000 2020
0,RT_com,"'Red tide' to blame? | #Kamchatka authorities suspect toxic algae bloom behind eco-disaster

https://t.co/gmgvX4R9ce",1317646581114392576,https://www.youtube.com/watch?v=aUMR-OQhrOM&feature=youtu.be,Sun Oct 18 02:00:00 +0000 2020
0,RT_com,"People gotta start making babies
https://t.co/uu0LVH7IAk",1317651613973184512,https://www.rt.com/russia/503730-russia-population-estimate-dropping/,Sun Oct 18 02:20:00 +0000 2020
0,RT_com,"Big Tech censorship doesn't stop with Twitter, Facebook, and Google. Amazon is in on it too.
https://t.co/EApDivX2rg",1317656647087566848,-1,Sun Oct 18 02:40:00 +0000 2020
0,RT_com,Chicken company targeted by boycotters over Sen. Perdue’s ‘racist’ Kamala remarks despite ZERO affiliation https://t.co/qd0rsS0wZ2,1317659783101644800,https://www.rt.com/usa/503818-perdue-chicken-kamala-harris/,Sun Oct 18 02:52:27 +0000 2020
0,RT_com,"The US has refused Putin's offer to extend #NewSTART, the last remaining arms control treaty between the countries

MORE: https://t.co/KQNT8hE65G https://t.co/DsXMKsUW5h",1317661683977015296,https://www.rt.com/news/503746-white-house-rejects-putin-start/,Sun Oct 18 03:00:01 +0000 2020
0,RT_com,"Yeah, that's cool. But what are its filters like?

https://t.co/TQyiKZgDZR",1317666713551491078,https://www.rt.com/news/503719-100-billion-frames-per-second-3d-camera/,Sun Oct 18 03:20:00 +0000 2020
