,text,notes,date
https://www.axios.com/trump-risk-rises-for-companies-96c6fb74-aec5-4b10-b124-6a0a26df5e7f.html,Trump risk rises for companies,,20200925-0000
https://www.axios.com/chinas-split-personality-on-climate-9d0390c4-c5b6-4c74-ae68-e217d9ad98f4.html,China's split personality on climate,,20200925-0000
https://www.axios.com/california-cars-gasoline-supreme-court-trump-24e44870-065b-4bc3-9ce4-88ffddc40de6.html,California war over gas-free cars,,20200925-0000
https://www.axios.com/pac-12-football-play-fall-coronavirus-cd443d40-b846-45d4-ae32-c3e9c42ee62f.html,"Pac-12 will play football this fall, reversing course",,20200925-0000
https://www.axios.com/covax-vaccine-iniative-us-china-russia-6f6c76d7-ddd6-4bfb-92b4-c11bd27e0063.html,Global coronavirus vaccine initiative launches without U.S. or China,,20200925-0000
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200925-0000
https://www.axios.com/podcast-child-care-tax-economy-135e4816-47da-4dbf-9266-2d35aaa06164.html,The child care tax on America's economy,,20200925-0000
https://www.axios.com/viral-load-dose-coronavirus-246b334d-5420-488d-a1b1-ec9a39c55f58.html,Viral load is a puzzle in COVID-19,,20200925-0000
https://www.axios.com/cuomo-new-york-review-coronavirus-vaccine-f66a5822-b630-46b6-8a46-05bd573cfe11.html,Cuomo: New York will conduct its own review of coronavirus vaccine,,20200925-0000
https://www.axios.com/trump-2020-election-peaceful-transfer-of-power-a1b89c8a-e2d1-41aa-b1de-51fc1efc9e6d.html,"Kayleigh McEnany: Trump will accept ""free and fair"" election, no answer on if he loses",,20200925-0000
https://www.axios.com/sanders-donald-trump-democracy-369291c0-51e6-4827-815c-b57dc5cb9b7c.html,"Sanders: ""This is an election between Donald Trump and democracy""",,20200925-0000
https://www.axios.com/amazon-launches-new-alexa-enabled-hardware-3b930b92-86c5-4b58-9f7f-439e3f2d21e0.html,Amazon launches new Alexa-enabled hardware,,20200925-0000
https://www.axios.com/why-money-laundering-persists-9bfac91b-9b06-4886-9e80-f46d0f21b296.html,Why money laundering persists,,20200925-0000
https://www.axios.com/coronavirus-stimulus-stock-market-failures-ea70b0e3-785f-4776-b934-b75982b98bb1.html,The American economic paradox,,20200925-0000
https://www.axios.com/republicans-trump-refusal-peaceful-transfer-of-power-cd8382ed-939f-49c6-a045-ea7e6678ee39.html,Republicans condemn Trump's refusal to commit to peaceful transfer of power,,20200925-0000
https://www.axios.com/pandemic-spurs-journalists-to-go-it-alone-via-email-613ca2d5-e8d5-4235-9582-48cc028e9d8b.html,Pandemic spurs journalists to go it alone via email,,20200925-0000
https://www.axios.com/stock-market-federal-reserve-higher-inflation-334e09e5-2de7-4a8c-8ff1-b490ca056677.html,The stock market's not-enough tantrum,,20200925-0000
https://www.axios.com/college-basketball-covid-season-4414c6b4-a4ca-4026-9608-f2b2f0454772.html,Checking in on college hoops,,20200925-0000
https://www.axios.com/joe-biden-landslide-victory-trump-e593f5e2-04dc-45ff-b5db-00c904ed08a1.html,The Biden blowout scenario,,20200925-0000
https://www.axios.com/justices-moves-ring-big-tech-with-regulatory-threats-c819251e-b55e-4f59-bf21-c4d32f1c31b2.html,Justice circles Big Tech with regulatory threats,,20200925-0000
https://www.axios.com/democrats-mail-voting-pivot-838522b7-8dac-42b4-a566-1ba93818654d.html,Democrats' mail voting pivot,,20200925-0000
https://www.axios.com/axios-surveymonkey-tableau-poll-1af180de-2ebb-496f-84be-17ff8143480a.html,New interactive tool shows Biden's mail voting danger,,20200925-0000
https://www.axios.com/scotus-aca-senate-2020-8f7e6e50-44a7-44bc-b4b6-351c8e0a47d1.html,Reopening the ACA debate is politically risky for GOP,,20200925-0000
https://www.axios.com/coronavirus-cases-infections-pandemic-texas-arizona-bad-40f80c91-b05a-4d09-9ef0-03d749c12698.html,Coronavirus cases rise in 22 states,,20200925-0000
https://www.axios.com/officers-shot-louisville-breonna-taylor-protests-cfc246ad-6e72-4764-a6c5-8e293c9d0ce0.html,Two officers shot in Louisville amid Breonna Taylor protests,,20200925-0000
https://www.axios.com/breonna-taylor-officers-5eebd7d9-e3cd-40a9-b461-0f30a727b62f.html,"""Not enough"": Protesters react to no murder charges in Breonna Taylor case",,20200925-0000
https://www.axios.com/biden-breonna-taylor-indictment-370d4bcb-2698-4979-a11a-9eb0f8e10bf9.html,"Biden: Breonna Taylor indictment ""does not answer"" call for justice",,20200925-0000
https://www.axios.com/trump-risk-rises-for-companies-96c6fb74-aec5-4b10-b124-6a0a26df5e7f.html,Trump risk rises for companies,,20200925-0030
