,text,notes,date
https://www.axios.com/softbank-is-selling-chip-designer-arm-to-nvidia-for-40-billion-03ce76b7-cd1c-433e-bad3-0d62e76ee288.html,SoftBank is selling chip designer Arm to Nvidia for $40 billion,,20200914-0000
https://www.axios.com/joe-biden-economic-advisers-0634652f-74dd-4484-8f86-8dd5556aa0be.html,Biden's econ warriors,,20200914-0000
https://www.axios.com/government-shutdown-congress-coronavirus-2019e467-b8b3-4a30-b2ff-ddb31bc5beb3.html,Government shutdown looms over Congress,,20200914-0000
https://www.axios.com/nra-spending-election-216cafe9-ccbe-4160-863c-7160b812dfed.html,NRA's political influence dwindling ahead of the election,,20200914-0000
https://www.axios.com/tiktok-oracle-microsoft-odds-7b8b2739-5c19-4015-ad4b-63e1ffc97104.html,Resetting the TikTok deal odds,,20200914-0000
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200914-0000
https://www.axios.com/israel-lockdown-314f2bcd-0776-4229-8aba-8193340ca289.html,Israel to reimpose 3-week lockdown after surge in coronavirus cases,,20200914-0000
https://www.axios.com/pfizer-coronavirus-vaccine-26cf4a74-4152-4487-a619-326f608f426b.html,"Pfizer preparing to distribute COVID vaccine by year-end, CEO says",,20200914-0000
https://www.axios.com/michael-osterholm-covid-trump-truth-panic-07a2cf5b-6507-48f8-97de-35b4bdb65368.html,"Infectious-disease expert: ""Telling the truth never causes panic""",,20200914-0000
https://www.axios.com/california-climate-apocalypse-5f33f30d-8af4-4bb6-9572-5135c0cf08f1.html,"California's ""climate apocalypse""",,20200914-0000
https://www.axios.com/jay-inslee-trump-wildfires-climate-799fb088-031f-43e6-9f8d-f32dbd8495ac.html,"Inslee calls on Americans to vote out those who ""downplay"" climate change",,20200914-0000
https://www.axios.com/biden-health-transparency-d1221c5b-4346-4fb7-ac04-f7c64280921d.html,Biden pledges complete health transparency if elected,,20200914-0000
https://www.axios.com/california-fires-garcetti-climate-change-bc693dd6-f40e-422c-b96b-c3210a8579a2.html,"LA mayor: ""Talk to a firefighter if you think that climate change isn't real""",,20200914-0000
https://www.axios.com/bloomberg-spend-florida-biden-ceb30621-89bf-4336-ae66-6c1c8d1c753f.html,Bloomberg to spend $100 million to help Biden win Florida,,20200914-0000
https://www.axios.com/colleges-reopening-coronavirus-cb74be12-8dc1-43fc-9246-aea39760c76b.html,The colleges that are getting reopening right,,20200914-0000
https://www.axios.com/west-coast-fires-california-oregon-washington-456fec2f-47f3-4cd0-9dc1-1277d1585ad0.html,"West Coast fires kill at least 31 as Oregon braces for ""mass fatality event""",,20200914-0000
https://www.axios.com/tropical-storm-sally-forms-off-florida-coast-ab1e97df-99bf-4e21-93a8-b3f0bccda493.html,Louisiana governor declares state of emergency over Tropical Storm Sally,,20200914-0000
https://www.axios.com/trump-woodward-covid-19-60-minutes-interview-4ef4035f-a08e-4709-ba57-013fc8c5ab04.html,"Trump to Woodward: ""Nothing more could have been done"" on coronavirus",,20200914-0030
https://www.axios.com/softbank-is-selling-chip-designer-arm-to-nvidia-for-40-billion-03ce76b7-cd1c-433e-bad3-0d62e76ee288.html,SoftBank is selling chip designer Arm to Nvidia for $40 billion,,20200914-0030
https://www.axios.com/joe-biden-economic-advisers-0634652f-74dd-4484-8f86-8dd5556aa0be.html,Biden's econ warriors,,20200914-0030
https://www.axios.com/government-shutdown-congress-coronavirus-2019e467-b8b3-4a30-b2ff-ddb31bc5beb3.html,Government shutdown looms over Congress,,20200914-0030
https://www.axios.com/nra-spending-election-216cafe9-ccbe-4160-863c-7160b812dfed.html,NRA's political influence dwindling ahead of the election,,20200914-0030
https://www.axios.com/tiktok-oracle-microsoft-odds-7b8b2739-5c19-4015-ad4b-63e1ffc97104.html,Resetting the TikTok deal odds,,20200914-0030
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200914-0030
https://www.axios.com/israel-lockdown-314f2bcd-0776-4229-8aba-8193340ca289.html,Israel to reimpose 3-week lockdown after surge in coronavirus cases,,20200914-0030
https://www.axios.com/pfizer-coronavirus-vaccine-26cf4a74-4152-4487-a619-326f608f426b.html,"Pfizer preparing to distribute COVID vaccine by year-end, CEO says",,20200914-0030
https://www.axios.com/michael-osterholm-covid-trump-truth-panic-07a2cf5b-6507-48f8-97de-35b4bdb65368.html,"Infectious-disease expert: ""Telling the truth never causes panic""",,20200914-0030
https://www.axios.com/california-climate-apocalypse-5f33f30d-8af4-4bb6-9572-5135c0cf08f1.html,"California's ""climate apocalypse""",,20200914-0030
https://www.axios.com/jay-inslee-trump-wildfires-climate-799fb088-031f-43e6-9f8d-f32dbd8495ac.html,"Inslee calls on Americans to vote out those who ""downplay"" climate change",,20200914-0030
https://www.axios.com/biden-health-transparency-d1221c5b-4346-4fb7-ac04-f7c64280921d.html,Biden pledges complete health transparency if elected,,20200914-0030
https://www.axios.com/california-fires-garcetti-climate-change-bc693dd6-f40e-422c-b96b-c3210a8579a2.html,"LA mayor: ""Talk to a firefighter if you think that climate change isn't real""",,20200914-0030
https://www.axios.com/bloomberg-spend-florida-biden-ceb30621-89bf-4336-ae66-6c1c8d1c753f.html,Bloomberg to spend $100 million to help Biden win Florida,,20200914-0030
