,text,notes,date
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200902-0000
https://www.axios.com/coronavirus-child-care-business-crisis-035a9fe2-0f8a-4563-bc34-9016f65c6c66.html,The child care industry's plight,,20200902-0000
https://www.axios.com/isreal-uae-talks-abu-dhabi-normalization-ceremony-451d9593-98dc-4125-bd76-4b23efcf85a3.html,Israel-UAE talks progress toward possible White House ceremony,,20200902-0000
https://www.axios.com/evictions-coronavirus-cdc-0f6e17ca-f80f-4880-84b1-a40f34618eb5.html,CDC to issue order temporarily halting some evictions for public health reasons,,20200902-0000
https://www.axios.com/trump-kenosha-visit-police-racism-9bd4c6c2-60a1-4c49-a61d-6f2a7fb243a3.html,"Trump defends police, dismisses ""systemic racism"" in visit to Kenosha",,20200902-0000
https://www.axios.com/apple-google-contact-tracing-fail-1f2c0b97-1c04-4712-9582-b5b7fa438da3.html,Silicon Valley's contact tracing fail,,20200902-0000
https://www.axios.com/facebook-takes-down-russian-misinformation-operation-38f35ac9-54a6-49d3-b70f-4e2438ec598b.html,Facebook takes down Russian misinformation operation,,20200902-0000
https://www.axios.com/us-wont-join-world-efforts-coronavirus-vaccine-7b7c4c07-6a2e-4e12-90a1-7abfd4a91798.html,U.S. won't join WHO-led efforts to secure coronavirus vaccine,,20200902-0000
https://www.axios.com/trump-physician-health-c813c665-8bd2-4ed9-99dd-9101025c7f08.html,Trump asks White House physician to address reports about his health,,20200902-0000
https://www.axios.com/trump-tax-returns-subpoena-appeals-c67b4ccc-d76a-4990-b1b6-68c7297b6a58.html,Appeals panel halts ruling allowing subpoena for Trump tax returns,,20200902-0000
https://www.axios.com/private-space-industry-risk-9a595298-d2f3-44a5-bcd3-cf7e8d20964a.html,Why the private space industry embraces risk,,20200902-0000
https://www.axios.com/justice-department-fbi-surveillance-campaigns-b820fc58-5919-4a8c-baa0-543bee47afb4.html,Barr issues new rules on FBI surveillance of political campaigns,,20200902-0000
https://www.axios.com/apple-google-to-allow-coronavirus-exposure-notifications-without-app-daff828c-efb8-4678-99a9-8418d01d90bf.html,"Apple, Google to allow coronavirus exposure notifications without app",,20200902-0000
https://www.axios.com/doordash-ceo-interview-c752d299-a79f-4eb3-a1ac-397647605a1f.html,DoorDash CEO Tony Xu on the employee vs. independent contractor debate,,20200902-0000
https://www.axios.com/college-sports-athletes-pay-football-basketball-b2e78855-c78b-42b3-83e4-9df1cb471dde.html,The fleeting facade of amateurism in college sports,,20200902-0000
https://www.axios.com/mark-zuckerberg-priscilla-chan-election-security-a4950a93-2efd-42a6-9d7a-5fcc763f9214.html,"Scoop: Zuckerberg, Chan invest $300 million in election infrastructure",,20200902-0000
