,text,notes,date
https://www.axios.com/trump-nominates-amy-coney-barrett-supreme-court-8cc1f0a4-4456-46dc-90fe-2b00758a94df.html,Trump introduces Amy Coney Barrett as nominee to replace Ruth Bader Ginsburg,,20200927-0000
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200927-0000
https://www.axios.com/trump-nominates-amy-coney-barrett-supreme-court-45f58455-55f5-4a02-9f4d-ce9fe5fcb511.html,What they're saying: Trump nominates Amy Coney Barrett for Supreme Court,,20200927-0000
https://www.axios.com/amy-coney-barrett-trump-supreme-court-nominee-1050b0e5-f979-45a5-873a-1d79034e583c.html,"Amy Coney Barrett: ""Should I be confirmed, I will be mindful of who came before me""",,20200927-0000
https://www.axios.com/confirmation-hearing-trump-supreme-court-nominee-66f10fe8-4241-4058-a53b-1e58a006b44e.html,Confirmation hearings for Supreme Court nominee set to start Oct. 12,,20200927-0000
https://www.axios.com/un-general-assembly-trump-china-us-world-00ce15f7-7914-4e3f-8032-1062b75e3701.html,A hinge moment for America's role in the world,,20200927-0000
https://www.axios.com/new-york-covid-coronavirus-cases-1000-positive-d936c78f-726a-4cf8-af9e-cba792a2f172.html,"New York daily coronavirus cases top 1,000 for first time since June",,20200927-0000
https://www.axios.com/breonna-taylor-protest-louisville-oregon-trump-0a116bfc-f0c4-40e2-adc7-695fb88b097f.html,America on edge as unrest rises,,20200927-0000
https://www.axios.com/mental-health-coronavirus-covid-anxiety-depression-c9cc9afe-73ad-4f52-b052-013f61424480.html,The long-term pain of the mental health pandemic,,20200927-0000
https://www.axios.com/preview-axios-hbo-bob-woodward-d9e2f21b-cca6-49e9-912e-df9013b54cbf.html,"Preview: ""Axios on HBO"" interviews Bob Woodward",,20200927-0000
https://www.axios.com/trump-supreme-court-amy-coney-barrett-ruth-bader-ginsburg-6c614bcb-3c83-4948-a1b3-ed704dc4160a.html,Where Amy Coney Barrett stands on the biggest issues,,20200927-0000
https://www.axios.com/trump-nominates-amy-coney-barrett-supreme-court-8cc1f0a4-4456-46dc-90fe-2b00758a94df.html,Trump introduces Amy Coney Barrett as nominee to replace Ruth Bader Ginsburg,,20200927-0030
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200927-0030
https://www.axios.com/trump-nominates-amy-coney-barrett-supreme-court-45f58455-55f5-4a02-9f4d-ce9fe5fcb511.html,What they're saying: Trump nominates Amy Coney Barrett for Supreme Court,,20200927-0030
https://www.axios.com/amy-coney-barrett-trump-supreme-court-nominee-1050b0e5-f979-45a5-873a-1d79034e583c.html,"Amy Coney Barrett: ""Should I be confirmed, I will be mindful of who came before me""",,20200927-0030
https://www.axios.com/confirmation-hearing-trump-supreme-court-nominee-66f10fe8-4241-4058-a53b-1e58a006b44e.html,Confirmation hearings for Supreme Court nominee set to start Oct. 12,,20200927-0030
https://www.axios.com/un-general-assembly-trump-china-us-world-00ce15f7-7914-4e3f-8032-1062b75e3701.html,A hinge moment for America's role in the world,,20200927-0030
https://www.axios.com/new-york-covid-coronavirus-cases-1000-positive-d936c78f-726a-4cf8-af9e-cba792a2f172.html,"New York daily coronavirus cases top 1,000 for first time since June",,20200927-0030
https://www.axios.com/breonna-taylor-protest-louisville-oregon-trump-0a116bfc-f0c4-40e2-adc7-695fb88b097f.html,America on edge as unrest rises,,20200927-0030
https://www.axios.com/mental-health-coronavirus-covid-anxiety-depression-c9cc9afe-73ad-4f52-b052-013f61424480.html,The long-term pain of the mental health pandemic,,20200927-0030
https://www.axios.com/preview-axios-hbo-bob-woodward-d9e2f21b-cca6-49e9-912e-df9013b54cbf.html,"Preview: ""Axios on HBO"" interviews Bob Woodward",,20200927-0030
https://www.axios.com/trump-supreme-court-amy-coney-barrett-ruth-bader-ginsburg-6c614bcb-3c83-4948-a1b3-ed704dc4160a.html,Where Amy Coney Barrett stands on the biggest issues,,20200927-0030
https://www.axios.com/trump-nominates-amy-coney-barrett-supreme-court-8cc1f0a4-4456-46dc-90fe-2b00758a94df.html,Trump introduces Amy Coney Barrett as nominee to replace Ruth Bader Ginsburg,,20200927-0100
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200927-0100
https://www.axios.com/trump-nominates-amy-coney-barrett-supreme-court-45f58455-55f5-4a02-9f4d-ce9fe5fcb511.html,What they're saying: Trump nominates Amy Coney Barrett for Supreme Court,,20200927-0100
https://www.axios.com/amy-coney-barrett-trump-supreme-court-nominee-1050b0e5-f979-45a5-873a-1d79034e583c.html,"Amy Coney Barrett: ""Should I be confirmed, I will be mindful of who came before me""",,20200927-0100
https://www.axios.com/confirmation-hearing-trump-supreme-court-nominee-66f10fe8-4241-4058-a53b-1e58a006b44e.html,Confirmation hearings for Supreme Court nominee set to start Oct. 12,,20200927-0100
https://www.axios.com/un-general-assembly-trump-china-us-world-00ce15f7-7914-4e3f-8032-1062b75e3701.html,A hinge moment for America's role in the world,,20200927-0100
https://www.axios.com/new-york-covid-coronavirus-cases-1000-positive-d936c78f-726a-4cf8-af9e-cba792a2f172.html,"New York daily coronavirus cases top 1,000 for first time since June",,20200927-0100
https://www.axios.com/breonna-taylor-protest-louisville-oregon-trump-0a116bfc-f0c4-40e2-adc7-695fb88b097f.html,America on edge as unrest rises,,20200927-0100
https://www.axios.com/mental-health-coronavirus-covid-anxiety-depression-c9cc9afe-73ad-4f52-b052-013f61424480.html,The long-term pain of the mental health pandemic,,20200927-0100
https://www.axios.com/preview-axios-hbo-bob-woodward-d9e2f21b-cca6-49e9-912e-df9013b54cbf.html,"Preview: ""Axios on HBO"" interviews Bob Woodward",,20200927-0100
https://www.axios.com/trump-supreme-court-amy-coney-barrett-ruth-bader-ginsburg-6c614bcb-3c83-4948-a1b3-ed704dc4160a.html,Where Amy Coney Barrett stands on the biggest issues,,20200927-0100
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200927-0130
https://www.axios.com/trump-nominates-amy-coney-barrett-supreme-court-45f58455-55f5-4a02-9f4d-ce9fe5fcb511.html,What they're saying: Trump nominates Amy Coney Barrett for Supreme Court,,20200927-0130
https://www.axios.com/amy-coney-barrett-trump-supreme-court-nominee-1050b0e5-f979-45a5-873a-1d79034e583c.html,"Amy Coney Barrett: ""Should I be confirmed, I will be mindful of who came before me""",,20200927-0130
https://www.axios.com/trump-nominates-amy-coney-barrett-supreme-court-8cc1f0a4-4456-46dc-90fe-2b00758a94df.html,Trump introduces Amy Coney Barrett as nominee to replace Ruth Bader Ginsburg,,20200927-0130
https://www.axios.com/confirmation-hearing-trump-supreme-court-nominee-66f10fe8-4241-4058-a53b-1e58a006b44e.html,Confirmation hearings for Supreme Court nominee set to start Oct. 12,,20200927-0130
https://www.axios.com/un-general-assembly-trump-china-us-world-00ce15f7-7914-4e3f-8032-1062b75e3701.html,A hinge moment for America's role in the world,,20200927-0130
https://www.axios.com/new-york-covid-coronavirus-cases-1000-positive-d936c78f-726a-4cf8-af9e-cba792a2f172.html,"New York daily coronavirus cases top 1,000 for first time since June",,20200927-0130
https://www.axios.com/breonna-taylor-protest-louisville-oregon-trump-0a116bfc-f0c4-40e2-adc7-695fb88b097f.html,America on edge as unrest rises,,20200927-0130
https://www.axios.com/mental-health-coronavirus-covid-anxiety-depression-c9cc9afe-73ad-4f52-b052-013f61424480.html,The long-term pain of the mental health pandemic,,20200927-0130
https://www.axios.com/preview-axios-hbo-bob-woodward-d9e2f21b-cca6-49e9-912e-df9013b54cbf.html,"Preview: ""Axios on HBO"" interviews Bob Woodward",,20200927-0130
https://www.axios.com/trump-supreme-court-amy-coney-barrett-ruth-bader-ginsburg-6c614bcb-3c83-4948-a1b3-ed704dc4160a.html,Where Amy Coney Barrett stands on the biggest issues,,20200927-0130
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200927-0200
https://www.axios.com/trump-nominates-amy-coney-barrett-supreme-court-45f58455-55f5-4a02-9f4d-ce9fe5fcb511.html,What they're saying: Trump nominates Amy Coney Barrett for Supreme Court,,20200927-0200
https://www.axios.com/amy-coney-barrett-trump-supreme-court-nominee-1050b0e5-f979-45a5-873a-1d79034e583c.html,"Amy Coney Barrett: ""Should I be confirmed, I will be mindful of who came before me""",,20200927-0200
https://www.axios.com/trump-nominates-amy-coney-barrett-supreme-court-8cc1f0a4-4456-46dc-90fe-2b00758a94df.html,Trump introduces Amy Coney Barrett as nominee to replace Ruth Bader Ginsburg,,20200927-0200
https://www.axios.com/confirmation-hearing-trump-supreme-court-nominee-66f10fe8-4241-4058-a53b-1e58a006b44e.html,Confirmation hearings for Supreme Court nominee set to start Oct. 12,,20200927-0200
https://www.axios.com/un-general-assembly-trump-china-us-world-00ce15f7-7914-4e3f-8032-1062b75e3701.html,A hinge moment for America's role in the world,,20200927-0200
https://www.axios.com/new-york-covid-coronavirus-cases-1000-positive-d936c78f-726a-4cf8-af9e-cba792a2f172.html,"New York daily coronavirus cases top 1,000 for first time since June",,20200927-0200
https://www.axios.com/breonna-taylor-protest-louisville-oregon-trump-0a116bfc-f0c4-40e2-adc7-695fb88b097f.html,America on edge as unrest rises,,20200927-0200
https://www.axios.com/mental-health-coronavirus-covid-anxiety-depression-c9cc9afe-73ad-4f52-b052-013f61424480.html,The long-term pain of the mental health pandemic,,20200927-0200
https://www.axios.com/preview-axios-hbo-bob-woodward-d9e2f21b-cca6-49e9-912e-df9013b54cbf.html,"Preview: ""Axios on HBO"" interviews Bob Woodward",,20200927-0200
https://www.axios.com/trump-supreme-court-amy-coney-barrett-ruth-bader-ginsburg-6c614bcb-3c83-4948-a1b3-ed704dc4160a.html,Where Amy Coney Barrett stands on the biggest issues,,20200927-0200
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200927-0230
https://www.axios.com/trump-nominates-amy-coney-barrett-supreme-court-45f58455-55f5-4a02-9f4d-ce9fe5fcb511.html,What they're saying: Trump nominates Amy Coney Barrett for Supreme Court,,20200927-0230
https://www.axios.com/amy-coney-barrett-trump-supreme-court-nominee-1050b0e5-f979-45a5-873a-1d79034e583c.html,"Amy Coney Barrett: ""Should I be confirmed, I will be mindful of who came before me""",,20200927-0230
https://www.axios.com/trump-nominates-amy-coney-barrett-supreme-court-8cc1f0a4-4456-46dc-90fe-2b00758a94df.html,Trump introduces Amy Coney Barrett as nominee to replace Ruth Bader Ginsburg,,20200927-0230
https://www.axios.com/confirmation-hearing-trump-supreme-court-nominee-66f10fe8-4241-4058-a53b-1e58a006b44e.html,Confirmation hearings for Supreme Court nominee set to start Oct. 12,,20200927-0230
https://www.axios.com/un-general-assembly-trump-china-us-world-00ce15f7-7914-4e3f-8032-1062b75e3701.html,A hinge moment for America's role in the world,,20200927-0230
https://www.axios.com/new-york-covid-coronavirus-cases-1000-positive-d936c78f-726a-4cf8-af9e-cba792a2f172.html,"New York daily coronavirus cases top 1,000 for first time since June",,20200927-0230
https://www.axios.com/breonna-taylor-protest-louisville-oregon-trump-0a116bfc-f0c4-40e2-adc7-695fb88b097f.html,America on edge as unrest rises,,20200927-0230
https://www.axios.com/mental-health-coronavirus-covid-anxiety-depression-c9cc9afe-73ad-4f52-b052-013f61424480.html,The long-term pain of the mental health pandemic,,20200927-0230
https://www.axios.com/preview-axios-hbo-bob-woodward-d9e2f21b-cca6-49e9-912e-df9013b54cbf.html,"Preview: ""Axios on HBO"" interviews Bob Woodward",,20200927-0230
https://www.axios.com/trump-supreme-court-amy-coney-barrett-ruth-bader-ginsburg-6c614bcb-3c83-4948-a1b3-ed704dc4160a.html,Where Amy Coney Barrett stands on the biggest issues,,20200927-0230
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200927-0300
https://www.axios.com/trump-nominates-amy-coney-barrett-supreme-court-45f58455-55f5-4a02-9f4d-ce9fe5fcb511.html,What they're saying: Trump nominates Amy Coney Barrett for Supreme Court,,20200927-0300
