,text,notes,date
https://www.axios.com/trump-supreme-court-nominee-next-week-85ab13e8-344e-4d93-a880-919f4ded1e5c.html,"Trump says Supreme Court nominee ""will be a woman""",,20200920-0000
https://www.axios.com/trump-tiktok-deal-oracle-walmart-b2b782e5-2514-4c42-95fd-9adb11fa8b56.html,Trump agrees to TikTok deal,,20200920-0000
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200920-0000
https://www.axios.com/susan-collins-ginsburg-supreme-court-f108fd26-5a15-49fc-81bf-7f02e4c95f04.html,Susan Collins says Senate should postpone Supreme Court vote,,20200920-0000
https://www.axios.com/global-warming-politics-2020-0d6be4b8-595a-4b1f-91a3-1eb6d122bf80.html,The new politics of global warming,,20200920-0000
https://www.axios.com/climate-change-extreme-hurricanes-wildfires-94b3f5f1-b01f-4428-b31c-8d04610c8c90.html,Pinpointing climate change's role in extreme weather,,20200920-0000
https://www.axios.com/big-tech-climate-change-a341b6b0-b3e7-4e91-8598-b790da1b72e6.html,Big Tech takes the climate change lead,,20200920-0000
https://www.axios.com/lindsey-graham-rbg-ruth-bader-ginsburg-trump-cc93b8f3-d6e7-4a70-9b71-0115333983b2.html,Lindsey Graham says he will vote for Ginsburg's replacement before next election,,20200920-0000
https://www.axios.com/schumer-republicans-ginsburgs-seat-supreme-court-1aef856e-2e87-40dc-a3d7-876b863caec7.html,"Schumer: ""Nothing is off the table"" if GOP moves to fill Ginsburg's seat",,20200920-0000
https://www.axios.com/actblue-record-breaking-30-million-ginsburg-death-9755f539-6c6a-4b81-8094-a219c4da9a63.html,ActBlue collects record-breaking $30 million in hours after Ginsburg's death,,20200920-0000
https://www.axios.com/trump-supreme-court-ginsburg-seat-63aee9fa-66c2-4100-8b0f-9f0976f724a5.html,"Trump says Republicans have an ""obligation"" to fill Ginsburg's seat",,20200920-0000
https://www.axios.com/supreme-court-ruth-bader-ginsburg-tribute-f394cb91-63ca-4562-84db-98da846f2e96.html,Hundreds gather to pay tribute to Justice Ruth Bader Ginsburg along Supreme Court steps,,20200920-0000
https://www.axios.com/court-fight-ruth-bader-ginsburg-scotus-trump-7ebbccf6-b1fb-433c-8206-5f5736376d5b.html,A court fight for the ages,,20200920-0000
https://www.axios.com/eliminating-the-coronavirus-pandemic-29541f53-b31e-457b-b9a4-05e87d3bd5dc.html,The dwindling chances of eliminating COVID-19,,20200920-0000
https://www.axios.com/biden-next-president-decide-ginsburg-supreme-court-replacement-a00ad5b7-6daf-4ed2-952d-089c464d920d.html,Biden: The next president should decide on Ginsburg’s replacement,,20200920-0000
https://www.axios.com/trump-ginsburg-supreme-court-10bf5f37-bb33-41d6-a647-1143fbdb2d98.html,"Trump, McConnell to move fast to replace Ginsburg",,20200920-0000
https://www.axios.com/ruth-bader-ginsburg-remembered-ab2cd9f1-da73-4196-9019-73a7842c42af.html,"What they're saying: Ruth Bader Ginsburg was a ""tireless and resolute champion of justice""",,20200920-0000
https://www.axios.com/biden-gisburg-supreme-court-justice-34a3e301-5b0b-4814-8de7-ba146a48445a.html,"Biden: ""Ruth Bader Ginsburg stood for the law""",,20200920-0000
https://www.axios.com/trump-ginsburg-supreme-court-justice-death-5aabde75-f832-4cab-90b1-52bd62aa5808.html,"Trump: Ruth Bader Ginsburg ""led an amazing life""",,20200920-0000
https://www.axios.com/trump-tiktok-deal-oracle-walmart-b2b782e5-2514-4c42-95fd-9adb11fa8b56.html,Trump agrees to TikTok deal,,20200920-0030
https://www.axios.com/trump-supreme-court-nominee-next-week-85ab13e8-344e-4d93-a880-919f4ded1e5c.html,"Trump says Supreme Court nominee ""will be a woman""",,20200920-0030
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200920-0030
https://www.axios.com/susan-collins-ginsburg-supreme-court-f108fd26-5a15-49fc-81bf-7f02e4c95f04.html,Susan Collins says Senate should postpone Supreme Court vote,,20200920-0030
https://www.axios.com/global-warming-politics-2020-0d6be4b8-595a-4b1f-91a3-1eb6d122bf80.html,The new politics of global warming,,20200920-0030
https://www.axios.com/climate-change-extreme-hurricanes-wildfires-94b3f5f1-b01f-4428-b31c-8d04610c8c90.html,Pinpointing climate change's role in extreme weather,,20200920-0030
https://www.axios.com/big-tech-climate-change-a341b6b0-b3e7-4e91-8598-b790da1b72e6.html,Big Tech takes the climate change lead,,20200920-0030
https://www.axios.com/lindsey-graham-rbg-ruth-bader-ginsburg-trump-cc93b8f3-d6e7-4a70-9b71-0115333983b2.html,Lindsey Graham says he will vote for Ginsburg's replacement before next election,,20200920-0030
https://www.axios.com/schumer-republicans-ginsburgs-seat-supreme-court-1aef856e-2e87-40dc-a3d7-876b863caec7.html,"Schumer: ""Nothing is off the table"" if GOP moves to fill Ginsburg's seat",,20200920-0030
https://www.axios.com/actblue-record-breaking-30-million-ginsburg-death-9755f539-6c6a-4b81-8094-a219c4da9a63.html,ActBlue collects record-breaking $30 million in hours after Ginsburg's death,,20200920-0030
https://www.axios.com/trump-supreme-court-ginsburg-seat-63aee9fa-66c2-4100-8b0f-9f0976f724a5.html,"Trump says Republicans have an ""obligation"" to fill Ginsburg's seat",,20200920-0030
https://www.axios.com/supreme-court-ruth-bader-ginsburg-tribute-f394cb91-63ca-4562-84db-98da846f2e96.html,Hundreds gather to pay tribute to Justice Ruth Bader Ginsburg along Supreme Court steps,,20200920-0030
https://www.axios.com/court-fight-ruth-bader-ginsburg-scotus-trump-7ebbccf6-b1fb-433c-8206-5f5736376d5b.html,A court fight for the ages,,20200920-0030
https://www.axios.com/eliminating-the-coronavirus-pandemic-29541f53-b31e-457b-b9a4-05e87d3bd5dc.html,The dwindling chances of eliminating COVID-19,,20200920-0030
https://www.axios.com/biden-next-president-decide-ginsburg-supreme-court-replacement-a00ad5b7-6daf-4ed2-952d-089c464d920d.html,Biden: The next president should decide on Ginsburg’s replacement,,20200920-0030
https://www.axios.com/trump-ginsburg-supreme-court-10bf5f37-bb33-41d6-a647-1143fbdb2d98.html,"Trump, McConnell to move fast to replace Ginsburg",,20200920-0030
https://www.axios.com/ruth-bader-ginsburg-remembered-ab2cd9f1-da73-4196-9019-73a7842c42af.html,"What they're saying: Ruth Bader Ginsburg was a ""tireless and resolute champion of justice""",,20200920-0030
https://www.axios.com/biden-gisburg-supreme-court-justice-34a3e301-5b0b-4814-8de7-ba146a48445a.html,"Biden: ""Ruth Bader Ginsburg stood for the law""",,20200920-0030
https://www.axios.com/trump-ginsburg-supreme-court-justice-death-5aabde75-f832-4cab-90b1-52bd62aa5808.html,"Trump: Ruth Bader Ginsburg ""led an amazing life""",,20200920-0030
https://www.axios.com/trump-tiktok-deal-oracle-walmart-b2b782e5-2514-4c42-95fd-9adb11fa8b56.html,Trump agrees to TikTok deal,,20200920-0100
https://www.axios.com/trump-supreme-court-nominee-next-week-85ab13e8-344e-4d93-a880-919f4ded1e5c.html,"Trump says Supreme Court nominee ""will be a woman""",,20200920-0100
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200920-0100
https://www.axios.com/susan-collins-ginsburg-supreme-court-f108fd26-5a15-49fc-81bf-7f02e4c95f04.html,Susan Collins says Senate should postpone Supreme Court vote,,20200920-0100
https://www.axios.com/global-warming-politics-2020-0d6be4b8-595a-4b1f-91a3-1eb6d122bf80.html,The new politics of global warming,,20200920-0100
