,name,text,id,url,created_at
0,Reuters,Mexico-based church leader charged with sex crimes ordered held on $90 million bail https://t.co/BJt7PALUSM https://t.co/l6fIGTOXij,1291524573792481280,https://www.reuters.com/article/us-usa-mexico-church-court-idUSKCN2523FS?taid=5f2c999bd7d51b0001834776&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Aug 07 00:00:28 +0000 2020
0,Reuters,"ICYMI: Clad in white robes and face masks, Muslim pilgrims in Saudi Arabia observed a socially distanced haj. See more 📷 from @reuterspictures https://t.co/jgvjONmIAd https://t.co/hJTQMaJ7Lq",1291528230457896960,https://www.reuters.com/news/picture/socially-distanced-haj-pilgrimage-begins-idUSRTX7MJS0,Fri Aug 07 00:15:00 +0000 2020
0,Reuters,Quarantine 'checkpoint' opens at New York City's Penn Station to enforce travel rules https://t.co/KteoS0FlCE https://t.co/3c6yYAGcYt,1291528310246248453,https://www.reuters.com/article/us-health-coronavirus-new-york-quarantin-idUSKCN2522ZI?taid=5f2c9d16df732d00014666bb&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Aug 07 00:15:19 +0000 2020
0,Reuters,Nintendo posts five-fold profit jump as Animal Crossing sales top 22 million https://t.co/ElqyCOhdvi https://t.co/VRtyXbrUbB,1291532005805559809,https://www.reuters.com/article/us-nintendo-results/nintendo-posts-five-fold-profit-jump-as-animal-crossing-sales-top-22-million-idUSKCN2520PU,Fri Aug 07 00:30:00 +0000 2020
0,Reuters,North Korean leader Kim inspects area flooded by heavy rains: KCNA https://t.co/6547EMToJ7 https://t.co/IEH2jylzFg,1291532019189665792,https://www.reuters.com/article/us-northkorea-floods-idUSKCN2523GK?taid=5f2ca0896639040001f717a2&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Aug 07 00:30:03 +0000 2020
0,Reuters,U.S. Iran envoy Brian Hook stepping down as key U.N. arms embargo vote looms https://t.co/6U3sFkG2cA https://t.co/W8e675dUWz,1291534580261048320,https://www.reuters.com/article/us-usa-iran-idUSKCN2522OP?taid=5f2ca2ecdf732d00014666ca&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Aug 07 00:40:14 +0000 2020
0,Reuters,A PICTURE AND ITS STORY: Capturing a rescue in Beirut https://t.co/nzrxv9S3pD https://t.co/DUAd3sRus8,1291535802980278273,https://www.reuters.com/article/us-lebanon-security-blast-survivor-wider-idUSKCN25232S?taid=5f2ca4106639040001f717b2&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Aug 07 00:45:05 +0000 2020
0,Reuters,A horn player of the Berlin Philharmonic performed ‘Rondo alla Mambo’ with the Havana Lyceum Orchestra on the stree… https://t.co/HL4NxibR3C,1291537038546673665,https://twitter.com/i/web/status/1291537038546673665,Fri Aug 07 00:50:00 +0000 2020
0,Reuters,Prince William and Kate visited South Wales and spoke to local traders about the fallout of the restrictions in wha… https://t.co/qagTKvRKI1,1291539556919939075,https://twitter.com/i/web/status/1291539556919939075,Fri Aug 07 01:00:00 +0000 2020
0,Reuters,Brazil's Bolsonaro orders $360 million to be set aside for AstraZeneca coronavirus vaccine https://t.co/RHt02qIs8G https://t.co/dt10nEhItv,1291539625664749568,https://www.reuters.com/article/us-health-coronavirus-brazil-idUSKCN2523BH?taid=5f2ca79fdf732d00014666db&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Aug 07 01:00:17 +0000 2020
0,Reuters,"House Speaker Nancy Pelosi attacked her Republican colleagues for not moving on their new coronavirus-relief bill proposal, saying they don't give a ‘damn’ about Americans hurt by the pandemic https://t.co/GutnVVjfrf https://t.co/9hVH6yYU3A",1291540813571219456,https://www.reuters.com/article/us-health-coronavirus-usa-congress/senates-mcconnell-says-u-s-economy-needs-boost-but-coronavirus-aid-talks-drag-on-idUSKCN2521DR,Fri Aug 07 01:05:00 +0000 2020
0,Reuters,T-Mobile's subscriber boost challenges AT&amp;T for spot as second-largest U.S. carrier https://t.co/0A9cbBkTB0 https://t.co/KqnSXXQyon,1291540820877881345,https://www.reuters.com/article/us-t-mobile-us-results-idUSKCN25230E?taid=5f2ca8bcd7d51b00018347ae&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Aug 07 01:05:02 +0000 2020
0,Reuters,"The Bank of England forecast the economy could recover by the end of 2021, longer than its previous estimate of the second half of next year https://t.co/U5bFTts2E7 https://t.co/bO4oNjFfWu",1291542071606558721,https://www.reuters.com/article/us-britain-boe/bank-of-england-sees-slower-economic-recovery-from-covid-hit-idUSKCN25139S,Fri Aug 07 01:10:00 +0000 2020
0,Reuters,"Sun Life earnings beat estimates on fewer U.S. health claims, investment impact https://t.co/T0ATKclLgZ https://t.co/3Z3R9Prrsx",1291542169954725890,https://www.reuters.com/article/us-sun-life-results-idUSKCN2523IM?taid=5f2ca9fe6639040001f717cd&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Aug 07 01:10:23 +0000 2020
0,Reuters,"President Trump laid out an aggressive timetable for a coronavirus vaccine, saying it was possible that there could be a safe and effective vaccine around the November election — more optimistic than suggested by White House health experts https://t.co/sIXiliiPWC https://t.co/BQoGirUBTi",1291543329944080392,https://www.reuters.com/article/us-health-coronavirus-trump-vaccine/trump-says-coronavirus-vaccine-possible-before-nov-3-idUSKCN25221Q,Fri Aug 07 01:15:00 +0000 2020
0,Reuters,NYSE-owner ICE to buy Ellie Mae in $11 billion deal https://t.co/pLxSuwU0CX https://t.co/SOlw6cAfYL,1291543388756508674,https://www.reuters.com/article/us-eliie-mae-m-a-ice-idUSKCN25233P?taid=5f2cab21d7d51b00018347b5&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Aug 07 01:15:14 +0000 2020
0,Reuters,"Trump issues executive order to address the 'threat' posed by TikTok, saying that beginning in 45 days, any transac… https://t.co/0z19Uxhfz3",1291543468536410112,https://twitter.com/i/web/status/1291543468536410112,Fri Aug 07 01:15:33 +0000 2020
0,Reuters,Amazon CEO and founder Jeff Bezos sold 1 million shares of the e-commerce company during the first two working days… https://t.co/0seoFKad1x,1291544588235177985,https://twitter.com/i/web/status/1291544588235177985,Fri Aug 07 01:20:00 +0000 2020
0,Reuters,Arrest of Colombia's Uribe will not curb his power but has focused party on reform https://t.co/TIbLCoGgrQ https://t.co/AYlctQWsm7,1291544710377594881,https://www.reuters.com/article/us-colombia-politics-analysis-idUSKCN2522ZT?taid=5f2cac5cd7d51b00018347b9&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Aug 07 01:20:29 +0000 2020
0,Reuters,"The PGA Championship, golf's first major tournament of 2020, kicked off in chilly - and silent - conditions in San… https://t.co/u0KcKr9onZ",1291545846459379713,https://twitter.com/i/web/status/1291545846459379713,Fri Aug 07 01:25:00 +0000 2020
0,Reuters,World's three hottest Julys happened in the last five years https://t.co/vwL5mRDHqu https://t.co/mnD3uEPDoI,1291545875307728896,https://www.reuters.com/article/us-climate-change-temperature-idUSKCN2522XD?taid=5f2cad726639040001f717d5&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Aug 07 01:25:07 +0000 2020
0,Reuters,"Vietnamese mask factory A&amp;P Minico has increased its production as demand is expected to rise. Since April, the com… https://t.co/VuPeT2fbyy",1291547105543229441,https://twitter.com/i/web/status/1291547105543229441,Fri Aug 07 01:30:00 +0000 2020
0,Reuters,Canada to retaliate against U.S. aluminum tariffs: Deputy PM Freeland https://t.co/IMi0B0Ey94 https://t.co/PMO4Fsdxqy,1291547120466567168,https://www.reuters.com/article/us-usa-trade-canada-retaliation-idUSKCN2523KV?taid=5f2cae9b6639040001f717d7&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Aug 07 01:30:03 +0000 2020
0,Reuters,AMC expects to reopen all international theaters in three weeks https://t.co/T96xPBrlJZ https://t.co/pngVPCrcwa,1291548451369615360,https://www.reuters.com/article/us-amc-ent-holdg-theatre-idUSKCN252370?taid=5f2cafd8d7d51b00018347c4&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Aug 07 01:35:21 +0000 2020
0,Reuters,"MORE: Trump, in letter to U.S. Congressional leaders, says he is banning any transaction starting in 45 days with m… https://t.co/KvVxyRP54Z",1291550317155201024,https://twitter.com/i/web/status/1291550317155201024,Fri Aug 07 01:42:46 +0000 2020
0,Reuters,Windsor Castle opens its East Terrace Garden to visitors for the first time in 40 years https://t.co/8fYHpFmgjr https://t.co/a8iHPxkSLO,1291550879687073797,https://www.reuters.com/article/us-health-coronavirus-britain-windsor-ca/windsor-castle-opens-terrace-garden-for-first-time-in-40-years-idUSKCN25215U,Fri Aug 07 01:45:00 +0000 2020
0,Reuters,Pentagon chief expresses concern to Chinese counterpart about Beijing's activity in South China Sea https://t.co/zbQjK7pBWW https://t.co/MTzZoslZ2c,1291550909894406146,https://www.reuters.com/article/us-usa-china-military-idUSKCN2522T6?taid=5f2cb222d7d51b00018347ca&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Aug 07 01:45:07 +0000 2020
0,Reuters,‘I really don't think the basketball community are sad about losing his viewership’: LeBron James on President Trum… https://t.co/iiMmiLVSHg,1291552138036879361,https://twitter.com/i/web/status/1291552138036879361,Fri Aug 07 01:50:00 +0000 2020
