,name,text,id,url,created_at
0,Reuters,Second man pleads not guilty in 'brazen' killing of Jam Master Jay https://t.co/Ble8ebO8id https://t.co/Uvb0YpyFRl,1295873474943168512,https://www.reuters.com/article/us-people-jam-master-jay-idUSKCN25E2VJ?taid=5f3c6bd5f047db0001c9afe3&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Aug 19 00:01:27 +0000 2020
0,Reuters,Pompeo likely to visit U.N. on Thursday in pursuit of sanctions on Iran: diplomats https://t.co/geRJkiILda https://t.co/DNtDC8MudV,1295874379264471040,https://www.reuters.com/article/us-usa-iran-un-sanctions-idUSKCN25E2MI?taid=5f3c6cad165c730001334097&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Aug 19 00:05:02 +0000 2020
0,Reuters,Ecuador says some Chinese vessels near Galapagos have cut communications systems https://t.co/QrgDWJLKmO https://t.co/gMjUCFWfRi,1295875678542405632,https://www.reuters.com/article/us-ecuador-environment-china-idUSKCN25E2XI?taid=5f3c6de37d345700018570e6&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Aug 19 00:10:12 +0000 2020
0,Reuters,A member of Iran-backed Hezbollah was found guilty of conspiracy to kill the former Lebanese Prime Minister Rafik al-Hariri in a 2005 bombing by a U.N.-backed tribunal https://t.co/Ob7XPdU33K https://t.co/si4CJPbxCA,1295876884945870853,https://www.reuters.com/article/us-lebanon-tribunal-hariri/u-n-tribunal-convicts-hezbollah-defendant-in-hariri-assassination-case-idUSKCN25E007,Wed Aug 19 00:15:00 +0000 2020
0,Reuters,"Martin Shkreli fails to end FTC, New York lawsuit over Daraprim price hikes https://t.co/xUJqHozjMv https://t.co/dwsayJI3Os",1295876908668919811,https://www.reuters.com/article/us-drugs-shkreli-ftc-new-york-idUSKCN25E2S3?taid=5f3c6f087d345700018570e9&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Aug 19 00:15:05 +0000 2020
0,Reuters,Colombian ex-President Uribe resigns Senate seat amid witness tampering probe https://t.co/aKS66NFYKM https://t.co/mfCSGXDZGO,1295878172190416896,https://www.reuters.com/article/us-colombia-politics-idUSKCN25E2RP?taid=5f3c7035f047db0001c9aff4&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Aug 19 00:20:07 +0000 2020
0,Reuters,E-bikers take on the Swiss Alps at the 2020 Verbier E-Bike Festival https://t.co/in5WXC0AQa,1295883176213123073,,Wed Aug 19 00:40:00 +0000 2020
0,Reuters,Canada's hardest-hit province for COVID-19 launches plan to combat second wave https://t.co/Ghzz1bvYpy https://t.co/yZW8oHVmjE,1295883207263617030,https://www.reuters.com/article/us-health-coronavirus-quebec-idUSKCN25E2M1?taid=5f3c74e67d345700018570f4&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Aug 19 00:40:07 +0000 2020
0,Reuters,Meet the bookish Thai human rights lawyer who has challenged the king https://t.co/lCllc4ia6M https://t.co/DPF4L3hBkG,1295884434638422016,https://www.reuters.com/article/us-thailand-protests-anon-newsmaker/the-bookish-thai-rights-lawyer-who-challenged-the-king-idUSKCN25D23O,Wed Aug 19 00:45:00 +0000 2020
0,Reuters,England axes health agency criticised for COVID-19 response https://t.co/BQsprZtfBW https://t.co/EF8iHDd46s,1295884487478448128,https://www.reuters.com/article/uk-health-cororavirus-britain-body-idUKKCN25E1D9?taid=5f3c7617165c7300013340b1&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Aug 19 00:45:12 +0000 2020
0,Reuters,"RT @ReutersPolitics: #DNC2020 tonight: https://t.co/5m2S1uaQWc

- Dems to feature ‘rising stars’ to appeal to young voters

- Delegates nationwide will formally nominate Biden as their candidate

- John Legend to perform

- Jill Biden, AOC, Bill Clinton and Chuck Schumer to speak https://t.co/nNKHxUtP4i",1295884529937403905,https://www.reuters.com/live-events/democratic-national-convention-2020-2-id2936314,Wed Aug 19 00:45:22 +0000 2020
