,name,text,id,url,created_at
0,Reuters,This remotely-controlled crewless ship has mapped over 386 square miles of ocean floor since late July https://t.co/aStMiqm68l,1299134601978355714,,Fri Aug 28 00:00:00 +0000 2020
0,Reuters,"Tesla shares surge to record high, leaving rivals behind https://t.co/BRbU3AxYuo https://t.co/t2X6ByqHiW",1299135941299363843,https://www.reuters.com/article/us-tesla-stocks-idUSKBN25N2XO?taid=5f484a3e6a7c4e00014c966e&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Aug 28 00:05:19 +0000 2020
0,Reuters,Democratic nominee for vice president Kamala Harris took aim at President Trump's coronavirus response in a speech… https://t.co/lNfJv5k0BX,1299137117440835585,https://twitter.com/i/web/status/1299137117440835585,Fri Aug 28 00:10:00 +0000 2020
0,Reuters,UK PM Johnson to launch drive to get Britain back to the office: Telegraph https://t.co/MrDR4GctWH https://t.co/4fm9mQefLF,1299137254691086336,https://www.reuters.com/article/us-health-coronavirus-britain-job-idUSKBN25N34Q?taid=5f484b776f609f0001002e22&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Aug 28 00:10:32 +0000 2020
0,Reuters,.@selenagomez drops a teaser of her new song ‘Ice Cream’ in collaboration with K-pop girl band @BLACKPINK https://t.co/BeaEaMTgZ6,1299138375715295232,,Fri Aug 28 00:15:00 +0000 2020
0,Reuters,Michigan official slams racial 'stereotypes' in mail-voting robocalls https://t.co/1lzlsLHSir https://t.co/htgQQAUpXm,1299138439615524870,https://www.reuters.com/article/us-usa-election-michigan-idUSKBN25N2VQ?taid=5f484c926f609f0001002e26&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Aug 28 00:15:15 +0000 2020
0,Reuters,Coronavirus cases in Latin America pass 7 million: Reuters tally https://t.co/S93wxkFWCg https://t.co/UBklpeC2TQ,1299139802772779009,https://www.reuters.com/article/us-health-coronavirus-latam-idUSKBN25N368?taid=5f484dd7eeb1e900012d2c3b&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Aug 28 00:20:40 +0000 2020
0,Reuters,"‘Last night was very peaceful,’ said Kenosha County Sheriff as relative calm returned to the city after days of civil strife https://t.co/J9kOrDgf2k https://t.co/4lTV2Qtvg5",1299140892226453504,https://www.reuters.com/article/us-global-race-usa/wisconsin-city-calm-after-nights-of-unrest-more-u-s-national-guard-troops-on-the-way-idUSKBN25N1GY,Fri Aug 28 00:25:00 +0000 2020
0,Reuters,"As Laura exits, U.S. energy firms tally damage, plan restarts https://t.co/AMKrly0odp https://t.co/dCo4fDJdoE",1299141029938028544,https://www.reuters.com/article/us-storm-laura-energy-idUSKBN25N2CO?taid=5f484efb6f609f0001002e2a&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Aug 28 00:25:33 +0000 2020
0,Reuters,Trump delivers acceptance speech on the final night of the RNC https://t.co/E4QhlrWgK6,1299141700267339782,https://www.pscp.tv/w/chb1nDF4a2pEQmFkTlpvUXp8MWxQS3FMd1hBVkV4YkXKvr1c681vUhgVT-i3i6GZZ9oKPb6eeRy2eZb-fW9I,Fri Aug 28 00:28:12 +0000 2020
0,Reuters,North Korea's Kim says Typhoon Bavi caused little damage: KCNA https://t.co/RccAuwU1O8 https://t.co/OmOCKuOFav,1299142181425471489,https://www.reuters.com/article/us-northkorea-typhoon-idUSKBN25N36I?taid=5f48500e6a7c4e00014c967b&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Aug 28 00:30:07 +0000 2020
0,Reuters,"Sports brands Nike, Under Armour throw support behind protesting NBA players https://t.co/UbtgZCxKML https://t.co/GzPI9EVRDd",1299143513410547713,https://www.reuters.com/article/us-global-race-usa-wisconsin-idUSKBN25N1HV?taid=5f48514c6f609f0001002e36&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Aug 28 00:35:25 +0000 2020
