,name,text,id,url,created_at
0,Reuters,"ICYMI: Chipotle is on another hiring spree as sales bounce back. An executive said the restaurant chain wants to hire 10,000 more workers in the coming months https://t.co/XAFp5VbLhj $CMG https://t.co/OuoJdmONP1",1294788462890098689,https://www.reuters.com/article/us-usa-fast-food-hiring-exclusive/exclusive-chipotle-fast-food-brands-set-for-new-wave-of-hiring-idUSKBN24Z1CA,Sun Aug 16 00:10:00 +0000 2020
0,Reuters,"ICYMI: Meet Mozo, a robot waiter at an Egyptian restaurant that aims to limit human interaction https://t.co/UOUFyEfNAh",1294790979493359616,,Sun Aug 16 00:20:00 +0000 2020
0,Reuters,"As the fight over voting by mail grows in the U.S. leading up to November’s presidential election, private delivery companies UPS and FedEx shot down social media calls that they step in to deliver mail-in ballots from the U.S. Postal Service https://t.co/8vWfRV41un https://t.co/7OkLEIue5D",1294792237998456832,https://www.reuters.com/article/us-usa-election-ups-fedex-exclusive/exclusive-ups-fedex-warn-they-cannot-carry-ballots-like-u-s-postal-service-idUSKCN25B00I,Sun Aug 16 00:25:00 +0000 2020
0,Reuters,ICYMI: Czechs run through brewery cellars in this unique race https://t.co/Of3TEiaVhF,1294793496923176960,,Sun Aug 16 00:30:00 +0000 2020
0,Reuters,Rappi delivery workers in Colombia's Bogota strike over conditions https://t.co/TSlzsQC3Lg https://t.co/6UZNpSCz8M,1294794770351624193,https://www.reuters.com/article/us-rappi-colombia-idUSKCN25B0ZV?taid=5f387f36d7d51b0001078862&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Aug 16 00:35:04 +0000 2020
0,Reuters,ICYMI: Pierre-Emerick Aubameyang scored twice as @Arsenal beat @ChelseaFC 2-1 in the FA Cup final as Mikel Arteta earned first trophy as the north London club manager https://t.co/nRUtD69AdH https://t.co/FNatvdCCtc,1294796012582776835,https://www.reuters.com/article/us-soccer-england-ars-che-report/aubameyang-double-helps-arsenal-beat-chelsea-for-14th-fa-cup-trophy-idUSKBN24X40G,Sun Aug 16 00:40:00 +0000 2020
0,Reuters,"France plans masks at work as daily COVID-19 cases surpass 3,000 https://t.co/tLKYq90asW https://t.co/HwLG5KUauG",1294799800085417984,https://www.reuters.com/article/us-health-coronavirus-france-casualties-idUSKCN25B0W0?taid=5f3883e5df732d000122a880&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Aug 16 00:55:03 +0000 2020
0,Reuters,ICYMI: An ancient shipwreck in Greece opens to divers for the first time. A 6-year-old girl launches a magazine to… https://t.co/hydd1um8iQ,1294801047429378048,https://twitter.com/i/web/status/1294801047429378048,Sun Aug 16 01:00:00 +0000 2020
0,Reuters,Protesters slam U.S. postmaster outside his home amid mail-in worries https://t.co/tWUmbQNBAX https://t.co/SbdoWtULiK,1294802319633199104,https://www.reuters.com/article/us-usa-election-postal-service-idUSKCN25B0Z7?taid=5f38863edf732d000122a899&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Aug 16 01:05:03 +0000 2020
0,Reuters,ICYMI: Russian scientists have managed to recover around 80% of the well-preserved bones of a woolly mammoth https://t.co/o7Dp5eCvTj https://t.co/ym6FZsL739,1294803562363596800,https://www.reuters.com/article/us-russia-permafrost-mammoth/woolly-mammoth-skeletonfound-in-lake-in-russias-arctic-idUSKCN24T1RX,Sun Aug 16 01:10:00 +0000 2020
0,Reuters,ICYMI: This Japanese ninja trainer hopes to protect the ancient tradition https://t.co/5BQpmEQx9X https://t.co/6nqt02AQcW,1294806078937432064,https://www.reuters.com/article/us-japan-ninja/japans-ninja-arts-hold-key-to-survival-says-first-winner-of-graduate-degree-idUSKBN24Z0IO,Sun Aug 16 01:20:00 +0000 2020
0,Reuters,France asks Afghans not to free Taliban convicted of killing French citizens https://t.co/5xb9yzLYEY https://t.co/BAQfvKP8wT,1294807358967873538,https://www.reuters.com/article/us-afghanistan-taliban-prisoners-france-idUSKCN25B0YM?taid=5f388af0df732d000122a89c&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Aug 16 01:25:05 +0000 2020
0,Reuters,ICYMI: Indonesian Muslims wore face masks and got temperature checks before performing morning prayers in mosques to celebrate the festival of #EidAlAdha https://t.co/tUF0Kqgqea https://t.co/q1xIjCR2BA,1294808596350480384,https://www.reuters.com/article/us-religion-eid/indonesian-muslims-perform-eid-prayers-with-social-distancing-masks-idUSKCN24W0HN,Sun Aug 16 01:30:00 +0000 2020
0,Reuters,Turkey's rising coronavirus cases at highest level since June https://t.co/7sc4CtequX https://t.co/e3DbTeWqV7,1294809861608427526,https://www.reuters.com/article/us-health-coronavirus-turkey-idUSKCN25B0W8?taid=5f388d44df732d000122a8a7&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Aug 16 01:35:02 +0000 2020
