,name,text,id,url,created_at
0,Reuters,Delta Airlines plans to resume more fights on international routes https://t.co/p6VlX6r69M https://t.co/DRvEO5w57O,1296960385296338944,https://www.reuters.com/article/us-health-coronavirus-delta-air-flight-s-idUSKBN25H2SD?taid=5f406019834a030001692a7d&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 00:00:26 +0000 2020
0,Reuters,"It is still not clear whether natural infections alone will lead to widespread immunity, and too early to know how much protection they offer and for how long. Here’s a look at seven generations of infection and how immunity can disrupt the chain https://t.co/T5ogvD5XsM",1296961422199529473,https://graphics.reuters.com/HEALTH-CORONAVIRUS/HERD%20IMMUNITY%20(EXPLAINER)/ygdvzmqqgpw/index.html?utm_medium=Social&utm_source=twitter,Sat Aug 22 00:04:34 +0000 2020
0,Reuters,Belarus opposition summoned; Kremlin seen standing by weakened Lukashenko https://t.co/sCfzWNAQew https://t.co/EYxYq0nrQC,1296961565158236166,https://www.reuters.com/article/us-belarus-election-idUSKBN25H1Y1?taid=5f406133d968d90001bdcc99&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 00:05:08 +0000 2020
0,Reuters,The Merciful Sisters of St Charles Borromeo hospital harnessed the benefits of hippotherapy for their elderly patie… https://t.co/nF6rMw3oDJ,1296962790100537344,https://twitter.com/i/web/status/1296962790100537344,Sat Aug 22 00:10:00 +0000 2020
0,Reuters,Two storms head for U.S. Gulf in rare hurricane season event https://t.co/eTGc8B3wMM https://t.co/e0XSW5tu6g,1296962859285479430,https://www.reuters.com/article/us-usa-storms-idUSKBN25H2H6?taid=5f4062675b2f3600018c8e6b&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 00:10:16 +0000 2020
0,Reuters,Apple says 'Fortnite' maker wanted 'side letter' to create own game store https://t.co/X3Jic4GRNB https://t.co/LiOmVzTOUR,1296964123297710080,https://www.reuters.com/article/us-apple-epic-games-idUSKBN25H2JD?taid=5f4063945b2f3600018c8e6f&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 00:15:18 +0000 2020
0,Reuters,"Russian health officials say industrial chemical found on hair, hands of Kremlin critic Navalny https://t.co/CbxaJDmw5h https://t.co/zu2NrwnTIy",1296966596741812224,https://www.reuters.com/article/us-russia-politics-navalny-substance-idUSKBN25H1O1?taid=5f4065e2834a030001692a89&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 00:25:07 +0000 2020
0,Reuters,"U.S. and EU hatch mini-deal to cut lobster, other tariffs https://t.co/Qs2Ij6XefT https://t.co/qyIngJG3Rh",1296967965863182337,https://www.reuters.com/article/us-usa-trade-eu-idUSKBN25H2D2?taid=5f406729d968d90001bdccb1&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 00:30:34 +0000 2020
0,Reuters,President Trump stops by for a plain cheese pizza as he continues to campaign through Pennsylvania https://t.co/0MuwFg6ogG,1296969081736790019,,Sat Aug 22 00:35:00 +0000 2020
0,Reuters,Exclusive: Photoshopping Obama - the company that wants to buy Newcastle United https://t.co/0uwsKG7hvz https://t.co/dAJPyFmlOk,1296969090880491520,https://www.reuters.com/article/us-soccer-england-new-mergers-exclusive-idUSKBN25H2CG?taid=5f4068355b2f3600018c8e77&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 00:35:02 +0000 2020
0,Reuters,Donald Trump and his family members held a private memorial service at the White House for the president’s late bro… https://t.co/qiph9YUX1g,1296970339759435777,https://twitter.com/i/web/status/1296970339759435777,Sat Aug 22 00:40:00 +0000 2020
0,Reuters,U.S. Postal Service launches election mail website ahead of elections https://t.co/CLipVMTzKp https://t.co/7HJs5cJOCC,1296970481476808717,https://www.reuters.com/article/us-usa-election-post-office-idUSKBN25H2KC?taid=5f4069805b2f3600018c8e7e&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 00:40:33 +0000 2020
0,Reuters,California's lightning-sparked wildfires more than doubled in size into some of the largest in state history with one blaze advancing to within a mile of the University of California Santa Cruz https://t.co/YjZmUnNBq2 https://t.co/uIUdT86iwq,1296971598109593600,https://www.reuters.com/article/us-california-wildfire/california-fires-expand-over-175000-people-evacuated-idUSKBN25H0WR,Sat Aug 22 00:45:00 +0000 2020
0,Reuters,Exclusive: TikTok to challenge U.S. order banning transactions with the video app https://t.co/Zr8spcHq8L https://t.co/69XXfxebiK,1296971811700211713,https://www.reuters.com/article/us-usa-tiktok-trump-exclusive-idUSKBN25H2QG?taid=5f406abe5b2f3600018c8e80&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 00:45:51 +0000 2020
0,Reuters,Postmaster Louis DeJoy told lawmakers that the Postal Service has not changed the way it handles election mail as he sought to assure the public that ballots would be handled ‘securely and on time’ in the November election https://t.co/aaDseABZtX https://t.co/6hRNNkMAHy,1296972856304128000,https://www.reuters.com/article/us-usa-election-post-office-senate/u-s-postmaster-promises-timely-election-mail-dramatic-changes-after-idUSKBN25H15W,Sat Aug 22 00:50:00 +0000 2020
0,Reuters,"Brazil's coronavirus spread on 'stable or downwards' trend, WHO says https://t.co/9QG7GpXxIs https://t.co/A43xPMgv8t",1296972925833220096,https://www.reuters.com/article/us-coronavirus-health-brazil-idUSKBN25H2QM?taid=5f406bc7d968d90001bdccbc&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 00:50:16 +0000 2020
0,Reuters,Canada to appeal court ruling that struck down refugee pact with U.S. https://t.co/hTG5GWE7mL https://t.co/12W6wS5ImC,1296974144635011078,https://www.reuters.com/article/us-canada-refugee-safethird-idUSKBN25H2EM?taid=5f406cea834a030001692a9a&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 00:55:07 +0000 2020
0,Reuters,"Joseph James DeAngelo, an ex-California police officer who lived a double life as the ‘Golden State Killer,’ was sentenced to life in prison without parole in a case that was ultimately solved through the use of public genealogy websites https://t.co/IMzUjnUSXz https://t.co/kUooayPWSq",1296975372995764224,https://www.reuters.com/article/us-california-goldenstatekiller-sentenci/the-bogeyman-gone-californias-golden-state-killer-sentenced-to-life-in-prison-idUSKBN25H2E1,Sat Aug 22 01:00:00 +0000 2020
0,Reuters,"U.S. closes lanes, adds checks at Mexico border to contain coronavirus https://t.co/mkm1xHKQIz https://t.co/pneVMZuAVo",1296975489362546689,https://www.reuters.com/article/us-health-coronavirus-usa-mexico-idUSKBN25H2RY?taid=5f406e2a834a030001692aab&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 01:00:27 +0000 2020
0,Reuters,Russian doctors allow Kremlin critic Navalny to be flown to Germany https://t.co/GyMhsXY6Z7 https://t.co/oBJYR8RnGm,1296976747121057794,https://www.reuters.com/article/us-russia-politics-navalny-germany-allow-idUSKBN25H25W?taid=5f406f56d968d90001bdccd0&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 01:05:27 +0000 2020
0,Reuters,Israel’s first 'sail-in' cinema wants to keep you safe https://t.co/GpoIZyWdmI https://t.co/IUNJD7eyet,1296977889657856001,https://www.reuters.com/article/us-health-coronavirus-israel-floating-ci/israel-opens-floating-cinema-for-coronavirus-safe-viewing-idUSKBN25G2AR,Sat Aug 22 01:10:00 +0000 2020
0,Reuters,Closely watched 'Tenet' earns critical praise as U.S. cinemas reopen https://t.co/L8CEHfy3a0 https://t.co/8251ZpYQwA,1296977960533217280,https://www.reuters.com/article/us-health-coronavirus-theaters-tenet-idUSKBN25H2IF?taid=5f407077834a030001692ab5&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 01:10:17 +0000 2020
0,Reuters,"A dangerous cat-and-mouse game: French police are scouring the picturesque beaches and dunes around Calais, looking for migrants hiding as they wait for the right moment to cross the sea to Britain https://t.co/M95usfXANL https://t.co/ZsQMI6LFEO",1296980406412013569,https://www.reuters.com/article/us-europe-migrants-calais/migrants-play-dangerous-cat-and-mouse-game-with-police-in-calais-idUSKBN25H1W3,Sat Aug 22 01:20:00 +0000 2020
0,Reuters,Citigroup files third lawsuit over accidental Revlon payment https://t.co/BeFVPduAO7 https://t.co/RUulmXHL48,1296980448791461890,https://www.reuters.com/article/us-citigroup-revlon-lawsuit-idUSKBN25H1Y4?taid=5f4072c9834a030001692abb&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 01:20:10 +0000 2020
0,Reuters,"Bruised by scathing criticism at the #DemConvention, Republicans are gearing up for a battle next week at their upcoming Republican National Convention https://t.co/4n2HXNQveL https://t.co/orp0M42Vyk",1296981664447582209,https://www.reuters.com/article/us-usa-election-convention/battered-by-democrats-trump-fires-back-against-total-anarchy-madness-and-chaos-idUSKBN25H29B,Sat Aug 22 01:25:00 +0000 2020
0,Reuters,U.S. postmaster general has 'full support' of board: source https://t.co/HEtCEaDCSm https://t.co/i3tVcnzuoG,1296981684953522185,https://www.reuters.com/article/us-usa-election-post-office-board-idUSKBN25H2MP?taid=5f4073ef834a030001692abc&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 01:25:05 +0000 2020
0,Reuters,Eight young bison were released into the wild in Russia as part of an effort to restore their numbers https://t.co/yBISauEqcX,1296982924164661251,,Sat Aug 22 01:30:00 +0000 2020
0,Reuters,"Interpol red notices issued for ex-paramilitary boss, Colombia says https://t.co/W7EDPTpkuM https://t.co/e0FXSZd3sc",1296982991059722243,https://www.reuters.com/article/us-colombia-crime-idUSKBN25H2PD?taid=5f4075275b2f3600018c8ea4&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 01:30:16 +0000 2020
0,Reuters,New Canadian face mask plant to help avoid 'terrifying' shortages during pandemic: premier https://t.co/zZF8RKwmZn https://t.co/XujhGsoA6i,1296984227364380678,https://www.reuters.com/article/us-health-coronavirus-canada-idUSKBN25H2KR?taid=5f40764ed968d90001bdcce2&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 01:35:11 +0000 2020
0,Reuters,From @reuterspictures: Stunning sunflower fields attract selfie seekers in rural England 🌻 See more images here: https://t.co/XErjnggcS2 https://t.co/8NTRN79Cp4,1296985439295934464,https://www.reuters.com/news/picture/sunny-fields-of-sunflowers-idUSRTX7QZQF,Sat Aug 22 01:40:00 +0000 2020
0,Reuters,'We can work it out' says closure-threatened home of The Beatles https://t.co/llK6knSsbV https://t.co/ZtLZgpCC5N,1296985561627078656,https://www.reuters.com/article/us-health-coronavirus-britain-cavern-clu-idUSKBN25H1OE?taid=5f40778cd968d90001bdcce4&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 01:40:29 +0000 2020
0,Reuters,Factbox: What's at stake in California's November gig worker ballot measure https://t.co/Fv7XJQMK5a https://t.co/VpyRDOEOQC,1296988040204820480,https://www.reuters.com/article/us-uber-california-factbox-idUSKBN25H2JH?taid=5f4079db834a030001692ad0&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 01:50:20 +0000 2020
0,Reuters,'Pure joy': Giant panda at U.S. National Zoo gives birth to healthy cub https://t.co/60wedIWwLM https://t.co/e9LYqjfdKj,1296989257412882432,https://www.reuters.com/article/us-usa-panda-idUSKBN25I00V?taid=5f407afd834a030001692ad1&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 01:55:10 +0000 2020
0,Reuters,Japanese artist Hiroko Takahashi has been transforming her excess fabric from kimonos into to hand-made masks https://t.co/KHUOccmfOl,1296990473219866626,,Sat Aug 22 02:00:00 +0000 2020
0,Reuters,"Mexico reports 5,928 new coronavirus cases and 504 more deaths https://t.co/ZlLYpAtsXp https://t.co/5iOY15oOWQ",1296990628836970498,https://www.reuters.com/article/us-health-coronavirus-mexico-idUSKBN25I00B?taid=5f407c44d968d90001bdccf4&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 02:00:37 +0000 2020
0,Reuters,A virtual U.S. Postal Service hearing saw Delaware Senator Tom Carper drop f-bombs to his aide as he struggled to unmute himself https://t.co/qktDcOirmJ https://t.co/0jEmNaD6hX,1296992989051592704,https://www.reuters.com/article/us-usa-congress-hearing-f-bomb/senator-drops-f-bombs-as-he-struggles-to-unmute-in-post-office-hearing-idUSKBN25H22M,Sat Aug 22 02:10:00 +0000 2020
0,Reuters,Brazil's Petrobras begins sale of stake in Polo Norte Capixaba onshore fields: filing https://t.co/5xrRzMPSGE https://t.co/q6RhaJuhyc,1296993141153828864,https://www.reuters.com/article/us-brazil-petrobras-divestment-idUSKBN25H2SJ?taid=5f407e9bd968d90001bdccfe&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 02:10:36 +0000 2020
0,Reuters,"Limited transmission of COVID-19 found in U.S. childcare study, CDC says https://t.co/9Apw5TPZjN https://t.co/21NUcBbmxC",1296994257870389249,https://www.reuters.com/article/us-health-coronavirus-usa-daycare-idUSKBN25H2PF?taid=5f407fa5834a030001692ae9&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 02:15:02 +0000 2020
0,Reuters,"Wall Street Week Ahead: No elk or trout, but Fed's virtual retreat may stoke market's 'animal spirits' https://t.co/GkTCS3C8lu https://t.co/7V2URQ3j4C",1296996805184454656,https://www.reuters.com/article/us-usa-stocks-weekahead-idUSKBN25H21Z?taid=5f4082045b2f3600018c8ed1&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 02:25:10 +0000 2020
0,Reuters,Sixth wild cougar seen wandering the streets of Santiago as Chileans stay inside https://t.co/MdKlcJkQh8,1296999280570376193,,Sat Aug 22 02:35:00 +0000 2020
0,Reuters,Gilead: FDA could expand remdesivir use despite mixed data https://t.co/8n8RZIl84F https://t.co/xM5v0Bk0kV,1296999348568567809,https://www.reuters.com/article/us-health-coronavirus-remdesivir-idUSKBN25H2CT?taid=5f408463d968d90001bdcd14&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 02:35:16 +0000 2020
0,Reuters,"U.S. international airline passenger contact tracing plan stalls, sources say https://t.co/tqw8zJ8GCj https://t.co/yrKTYVdk57",1297000565495431169,https://www.reuters.com/article/us-health-coronavirus-airlines-tracing-idUSKBN25H2N3?taid=5f4085855b2f3600018c8edd&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 02:40:06 +0000 2020
0,Reuters,"Exclusive: No. 2 U.S. diplomat to visit Russia, Lithuania to discuss Belarus https://t.co/CXpNXbJAWg https://t.co/mzq9B3spuj",1297004377354506240,https://www.reuters.com/article/us-belarus-election-usa-exclusive-idUSKBN25H2R6?taid=5f4089125b2f3600018c8ee6&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 02:55:15 +0000 2020
0,Reuters,"California is struggling to contain swelling wildfires, forcing tens of thousands of people to evacuate https://t.co/YjZmUnw01s https://t.co/1AOtCbva89",1297005575612465152,https://www.reuters.com/article/us-california-wildfire/california-fires-expand-over-175000-people-evacuated-idUSKBN25H0WR,Sat Aug 22 03:00:01 +0000 2020
0,Reuters,"Colombia unveils plan to boost foreign investment, multinational relocations https://t.co/F55x5wcNp9 https://t.co/QZ8dvBnPoj",1297005667845312514,https://www.reuters.com/article/us-colombia-economy-idUSKBN25H2KL?taid=5f408a46d968d90001bdcd2e&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 03:00:23 +0000 2020
0,Reuters,Delta Airlines plans to resume more fights on international routes https://t.co/VKKRl6sDi4 https://t.co/laAaBNVJU9,1297006878258614278,https://www.reuters.com/article/us-health-coronavirus-delta-air-flight-s-idUSKBN25H2SD?taid=5f408b665b2f3600018c8eff&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 03:05:11 +0000 2020
0,Reuters,Swedish PM defends COVID strategy from criticism over death toll https://t.co/B2156xGZS8 https://t.co/oayvqTgVZq,1297008187862900737,https://www.reuters.com/article/us-health-coronavirus-sweden-pm-idUSKBN25H2PS?taid=5f408c9e834a030001692b0b&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 03:10:23 +0000 2020
0,Reuters,Two storms head for U.S. Gulf in rare hurricane season event https://t.co/qTGum51WBp https://t.co/f7BgjfmAfg,1297009416022175744,https://www.reuters.com/article/us-usa-storms-idUSKBN25H2H6?taid=5f408dc35b2f3600018c8f02&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 03:15:16 +0000 2020
0,Reuters,Brazil's Petrobras to sell Polo Rio Ventura onshore fields to 3R Petroleum for $94.2 million - filing https://t.co/qpvHSPu6QO https://t.co/S57LIF5ntM,1297010637751672833,https://www.reuters.com/article/us-brazil-petrobras-asset-sale-idUSKBN25H2U1?taid=5f408ee7d968d90001bdcd3d&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 03:20:07 +0000 2020
0,Reuters,"Boeing testing hand-held UV wand to sanitize cockpits, cabins https://t.co/z1avrAsrqx https://t.co/8LHPwemEsN",1297011895191384064,https://www.reuters.com/article/us-health-coronavirus-boeing-cleaning-idUSKBN25H2RM?taid=5f409012834a030001692b10&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 03:25:07 +0000 2020
0,Reuters,"South Korea, China hold highest-level talks since COVID-19 outbreak https://t.co/wNFwxEvPha https://t.co/bsCotFYZei",1297013148646506497,https://www.reuters.com/article/us-southkorea-china-idUSKBN25I03R?taid=5f40913d5b2f3600018c8f06&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 03:30:06 +0000 2020
0,Reuters,Democratic convention closing night draws event's biggest TV audience https://t.co/pL8rmnh8ZH https://t.co/pPG0hMZa8n,1297014401724289024,https://www.reuters.com/article/us-usa-election-tv-ratings-idUSKBN25H2HI?taid=5f409268d968d90001bdcd4c&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 03:35:05 +0000 2020
0,Reuters,"New York is set to join at least 43 states and Washington, D.C., by allowing gyms to reopen after about a six-month closure https://t.co/Epyg7DDQGj https://t.co/0al9dPFv96",1297015638318358533,https://www.reuters.com/article/us-health-coronavirus-usa-new-york-gyms/new-york-gyms-set-to-re-open-to-athletes-members-shedding-quarantine-15-idUSKBN25G2AT,Sat Aug 22 03:40:00 +0000 2020
0,Reuters,"Biden and allies raised $70 million during Democratic  convention, campaign says https://t.co/TZi7PLycMH https://t.co/Y1oT6ZXVuo",1297015711546712064,https://www.reuters.com/article/us-usa-election-biden-convention-idUSKBN25H2SF?taid=5f40939ef8e3570001c61b27&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 03:40:17 +0000 2020
0,Reuters,"Russian health officials say industrial chemical found on hair, hands of Kremlin critic Navalny https://t.co/RoFexPrUU7 https://t.co/uqoirDLLAe",1297016951462559745,https://www.reuters.com/article/us-russia-politics-navalny-substance-idUSKBN25H1O1?taid=5f4094c85b2f3600018c8f16&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 03:45:13 +0000 2020
0,Reuters,"China reports 22 coronavirus cases, sixth day without local transmission https://t.co/IbUkqS6HJT https://t.co/IFZz8OsUXX",1297018240292597763,https://www.reuters.com/article/us-health-coronavirus-china-idUSKBN25I01X?taid=5f4095fb5b2f3600018c8f17&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 03:50:20 +0000 2020
0,Reuters,Exclusive: TikTok to challenge U.S. order banning transactions with the video app https://t.co/ZeV1RMTzn7 https://t.co/z0h3OM6yuW,1297019423216345089,https://www.reuters.com/article/us-usa-tiktok-trump-exclusive-idUSKBN25H2QG?taid=5f4097155b2f3600018c8f18&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 03:55:02 +0000 2020
0,Reuters,Russian opposition politician Navalny put on Germany-bound plane https://t.co/PTZXdaNjCz https://t.co/6uChylgQ03,1297020712234946560,https://www.reuters.com/article/us-russia-politics-navalny-plane-idUSKBN25I02C?taid=5f409848834a030001692b25&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 04:00:09 +0000 2020
0,Reuters,Fans of the wizarding world returned to the Harry Potter film sets as the Warner Bros. Studio Tour London reopened… https://t.co/YIctQFq6ma,1297021930093064194,https://twitter.com/i/web/status/1297021930093064194,Sat Aug 22 04:05:00 +0000 2020
0,Reuters,"U.S. closes lanes, adds checks at Mexico border to contain coronavirus https://t.co/BPISTbiIOv https://t.co/btejFm2R2x",1297021951836291072,https://www.reuters.com/article/us-health-coronavirus-usa-mexico-idUSKBN25H2RY?taid=5f409970f8e3570001c61b3e&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 04:05:05 +0000 2020
0,Reuters,"Australia coronavirus hotspot state records 13 new deaths, stable infections https://t.co/Czgy5ipErl https://t.co/VNzY1lyuMe",1297023213894017025,https://www.reuters.com/article/us-health-coronavirus-australia-idUSKBN25I02X?taid=5f409a9d5b2f3600018c8f31&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 04:10:06 +0000 2020
0,Reuters,Citigroup files third lawsuit over accidental Revlon payment https://t.co/1YKrybbsPO https://t.co/EWEBSxFMzn,1297027006790610944,https://www.reuters.com/article/us-citigroup-revlon-lawsuit-idUSKBN25H1Y4?taid=5f409e25f8e3570001c61b47&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 04:25:10 +0000 2020
0,Reuters,Winter promotions as early as Halloween and no Black Friday: Retailers are set for a holiday season like no other https://t.co/pm4gJMIHAZ https://t.co/tSxDb64AJ8,1297028221444055040,https://www.reuters.com/article/us-health-coronavirus-retail-shipping/fearing-shipping-crunch-retailers-set-earliest-ever-holiday-sale-plans-idUSKBN25H158,Sat Aug 22 04:30:00 +0000 2020
0,Reuters,Stricken Kremlin critic Navalny en route to Germany https://t.co/jECT6d5Rna https://t.co/i4qDaqVSiC,1297028281921871872,https://www.reuters.com/article/us-russia-politics-navalny-germany-idUSKBN25I02V?taid=5f409f55f8e3570001c61b4b&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 04:30:14 +0000 2020
0,Reuters,"Postmaster General Louis DeJoy told lawmakers his cost-cutting measures, which were suspended just days ago, would not contribute to delays in election ballot delivery https://t.co/aaDseAkoCp https://t.co/czalLtIv1A",1297033254399365120,https://www.reuters.com/article/us-usa-election-post-office-senate/u-s-postmaster-promises-timely-election-mail-dramatic-changes-after-idUSKBN25H15W,Sat Aug 22 04:50:00 +0000 2020
0,Reuters,Factbox: What's at stake in California's November gig worker ballot measure https://t.co/d9qULr1YT6 https://t.co/n4439l2mVh,1297034520215068673,https://www.reuters.com/article/us-uber-california-factbox-idUSKBN25H2JH?taid=5f40a524f8e3570001c61b57&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 04:55:02 +0000 2020
0,Reuters,"Supported by his family and friends, 19-year-old Gabriel Diaz de Tudanca has undergone surgery and hormone treatments, changed his name and renewed his identity documents to reflect what he feels is his true gender. Read more: https://t.co/NrGpNkez0K https://t.co/OwwiKyH11r",1297035773137436672,https://widerimage.reuters.com/story/gabriels-journey-a-transgender-spaniard-makes-the-change,Sat Aug 22 05:00:00 +0000 2020
0,Reuters,South Korea expands social distancing rules as coronavirus outbreak grows https://t.co/Joq0jPhoM8 https://t.co/pZ4tLNDPeV,1297035840582037504,https://www.reuters.com/article/us-health-coronavirus-southkorea-idUSKBN25I04W?taid=5f40a65f834a030001692b4d&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 05:00:16 +0000 2020
0,Reuters,"Mexico reports 5,928 new coronavirus cases and 504 more deaths https://t.co/dqczwNA2Ni https://t.co/CDZ1Sd965y",1297039632174120960,https://www.reuters.com/article/us-health-coronavirus-mexico-idUSKBN25I00B?taid=5f40a9e75b2f3600018c8f65&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 05:15:20 +0000 2020
0,Reuters,"Vice President Mike Pence launched a Republican counterattack after the Democrats' nominating convention, saying a Joe Biden presidency would crush the U.S. economy and allow civil unrest in the streets https://t.co/Ex9mzR2KJe https://t.co/FoSD98J20R",1297042062500495360,https://www.reuters.com/article/us-usa-election-pence/pence-leads-republican-counterattack-after-democrats-savage-trump-at-convention-idUSKBN25H1LB,Sat Aug 22 05:25:00 +0000 2020
0,Reuters,"Arizona voters put tax to fund education, recreational marijuana on November ballot https://t.co/a5ZsePat8b https://t.co/RtHWkcy1Az",1297042077503692801,https://www.reuters.com/article/us-arizona-marijuana-idUSKBN25H2UD?taid=5f40ac2ef8e3570001c61b6b&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 05:25:03 +0000 2020
0,Reuters,Eight young bison in Russia were released into the wild in an attempt to increase their numbers https://t.co/bxXzjWHM9m,1297043321349705728,,Sat Aug 22 05:30:00 +0000 2020
0,Reuters,"Wall Street Week Ahead: No elk or trout, but Fed's virtual retreat may stoke market's 'animal spirits' https://t.co/2JJSb9WuMj https://t.co/lz71Hvr0Ar",1297045864045776896,https://www.reuters.com/article/us-usa-stocks-weekahead-idUSKBN25H21Z?taid=5f40afb5834a030001692b65&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 05:40:06 +0000 2020
