,name,text,id,url,created_at
0,Reuters,The NBA has postponed three playoff games scheduled for Wednesday after the Milwaukee Bucks boycotted Game 5 of their playoff series against Orlando Magic in protest over racial injustice https://t.co/xTgzfuDVNx https://t.co/asDsUoVsTF,1298772214762758145,https://www.reuters.com/article/us-global-race-usa-wisconsin-nba/nba-postpones-playoff-games-after-bucks-boycott-to-protest-racial-injustice-idUSKBN25M2NW,Thu Aug 27 00:00:00 +0000 2020
0,Reuters,U.S. executes only Native American on federal death row https://t.co/BMNtyvLMYc https://t.co/qKQ6Xki39l,1298772457650872325,https://www.reuters.com/article/us-usa-executions-mitchell-idUSKBN25M2T6?taid=5f46f7b9eeb1e90001021ca3&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Aug 27 00:00:58 +0000 2020
0,Reuters,Plaintiffs and civil rights activists tell @Reuters that the 5th Circuit is providing an easy out for cops who use excessive force because it is particularly receptive to the argument that they perceived a lethal threat. @specialreports investigates: https://t.co/liBkRAptut https://t.co/nEnfYF0nw3,1298773212470415361,https://www.reuters.com/investigates/special-report/usa-police-immunity-variations/?utm_medium=Social&utm_source=twitter&utm_medium=Social&utm_source=twitter&utm_medium=Social&utm_source=twitter,Thu Aug 27 00:03:58 +0000 2020
0,Reuters,Healthy baby rhino born at the Cincinnati Zoo &amp; Botanical Garden https://t.co/KhTxYSClux,1298773471602683905,,Thu Aug 27 00:05:00 +0000 2020
0,Reuters,Hezbollah says south Lebanon incident a 'sensitive' matter https://t.co/BAWbO0lIdu https://t.co/sVP6wre0pI,1298773490384941056,https://www.reuters.com/article/us-lebanon-israel-shells-hezbollah-idUSKBN25M2GW?taid=5f46f8afeeb1e90001021ca9&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Aug 27 00:05:04 +0000 2020
0,Reuters,Eyeglasses for chickens were used to prevent feather pecking and to protect the hens’ eyes #Inventions https://t.co/Tc5EO2fpwl,1298774729545773057,,Thu Aug 27 00:10:00 +0000 2020
0,Reuters,Afterpay annual loss halves as pandemic spurs U.S. sales https://t.co/NKRkLe2L9I https://t.co/jRqqO9yTkG,1298775821214273536,https://www.reuters.com/article/us-afterpay-results-idUSKBN25M2RW?taid=5f46fadaeeb1e90001021cab&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Aug 27 00:14:20 +0000 2020
0,Reuters,U.S. appeals court sides with transgender student over bathroom access https://t.co/ZRPMP1PvA3 https://t.co/xYIZceBW0s,1298777115622604800,https://www.reuters.com/article/us-usa-court-transgender-idUSKBN25M252?taid=5f46fc0f6a7c4e00013cb71e&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Aug 27 00:19:29 +0000 2020
0,Reuters,SEC approves NYSE proposal to allow IPO alternative https://t.co/iSzUhA0xKz https://t.co/Dsdq9zorqY,1298777995625275393,https://www.reuters.com/article/us-nyse-direct-listing-idUSKBN25M2S6?taid=5f46fce16f609f0001002970&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Aug 27 00:22:58 +0000 2020
0,Reuters,Mike Pence and Kellyanne Conway speak on the third night of the RNC https://t.co/d3n2FwMm7U,1298778300400033792,https://www.pscp.tv/w/chWjKzF4a2pEQmFkTlpvUXp8MU1ZeE5WWHBOclZ4d6d35B0Y9WEXiuHExywn313mQE_NhgK3fyyV3cKJxhdh,Thu Aug 27 00:24:11 +0000 2020
0,Reuters,Moderna said its experimental COVID-19 vaccine induced immune responses in older adults that were similar to younger participants https://t.co/laiuhop8GO https://t.co/90X5x9Vdna,1298778504310460416,https://www.reuters.com/article/us-health-coronavirus-cdc-moderna/modernas-covid-19-vaccine-shows-similar-immune-response-in-old-and-young-idUSKBN25M1Y0,Thu Aug 27 00:25:00 +0000 2020
0,Reuters,Hurricane Laura races toward heart of U.S. oil refining industry https://t.co/DHuMqxLaNK https://t.co/y6qzg6Sr8R,1298778564834340865,https://www.reuters.com/article/us-storm-laura-energy-idUSKBN25M23P?taid=5f46fd696f609f0001002972&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Aug 27 00:25:14 +0000 2020
0,Reuters,"Europe's top clubs are expected to line up to sign Lionel Messi, after the six-time FIFA World Player of the Year announced that he wants to leave @FCBarcelona immediately https://t.co/NxmZbBukGC https://t.co/v9GCGm1kez",1298779762555523072,https://uk.reuters.com/article/uk-soccer-spain-fcb-messi/barca-in-new-turmoil-after-messi-tells-club-he-wants-to-leave-idUKKBN25L2EB,Thu Aug 27 00:30:00 +0000 2020
0,Reuters,Barnier says Brexit deal needed by late October to ensure safe ratification https://t.co/5kEbLlIkUS https://t.co/oC7Y0oFEwP,1298779892239208453,https://www.reuters.com/article/uk-britain-eu-barnier-idUSKBN25M26W?taid=5f46fea56a7c4e00013cb728&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Aug 27 00:30:31 +0000 2020
0,Reuters,U.S. core capital goods orders rise; recovery uneven as COVID-19 shifts spending https://t.co/hvKyE3LLu7 https://t.co/p44WL9dGP8,1298781149729353729,https://www.reuters.com/article/us-usa-economy-idUSKBN25M1RF?taid=5f46ffd16a7c4e00013cb731&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Aug 27 00:35:30 +0000 2020
0,Reuters,The walls of these toilets are made of special glass which remains see-through until the user locks the door https://t.co/SuOdPbugwl,1298782279582412800,,Thu Aug 27 00:40:00 +0000 2020
0,Reuters,Exclusive: France creates reform roadmap for crisis-ridden Lebanon https://t.co/k3vxn2S9D0 https://t.co/mbDuhCRwxB,1298782365028954112,https://www.reuters.com/article/us-lebanon-security-blast-france-exclusi-idUSKBN25M2KN?taid=5f4700f36a7c4e00013cb734&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Aug 27 00:40:20 +0000 2020
0,Reuters,U.S. Justice Department weighs probe of blue states over COVID-19 deaths in nursing homes https://t.co/nNkdenMluy https://t.co/ytWMAA1nbP,1298783656601944065,https://www.reuters.com/article/us-health-coronavirus-justice-elders-idUSKBN25M2J5?taid=5f4702276f609f0001002982&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Aug 27 00:45:28 +0000 2020
0,Reuters,Saeed Darawshi leaves his wheelchair on dry land and swims in the Mediterranean Sea to comb through the waters for… https://t.co/mrfO0oePP8,1298784796022206464,https://twitter.com/i/web/status/1298784796022206464,Thu Aug 27 00:50:00 +0000 2020
0,Reuters,"Pandemic stresses massive Hurricane Laura evacuations in Texas, Louisiana https://t.co/uli1GhiXns https://t.co/8KHOjWGIMS",1298786103223357441,https://www.reuters.com/article/us-storm-laura-evacuations-idUSKBN25M2LG?taid=5f47046e6f609f0001002983&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Aug 27 00:55:11 +0000 2020
0,Reuters,"Senator Marsha Blackburn: 'If the Democrats had their way, they would keep you locked in your house until you become dependent on the government for everything. That sounds a lot like Communist China to me.' Watch: https://t.co/BKsadouBVC https://t.co/ASl1Eh8xtY",1298787269827010560,https://www.reuters.com/live-events/republican-national-convention-2020-id2936860,Thu Aug 27 00:59:50 +0000 2020
0,Reuters,"J&amp;J adds Chile, Argentina and Peru to Latin America COVID-19 vaccine trials https://t.co/hKP1vKjr4m https://t.co/7sbBCGQCDk",1298787354283569160,https://www.reuters.com/article/us-health-coronavirus-chile-vaccine-idUSKBN25M297?taid=5f4705986a7c4e00013cb742&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Aug 27 01:00:10 +0000 2020
0,Reuters,"Biden calls for justice, end to violence after speaking with Jacob Blake's family https://t.co/mQ1LdYU9Zt https://t.co/Z9yYHOLcCn",1298788636826181632,https://www.reuters.com/article/us-global-race-usa-wisconsin-biden-idUSKBN25M2NO?taid=5f4706cbeeb1e90001021cd9&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Aug 27 01:05:16 +0000 2020
0,Reuters,"Argentina daily COVID-19 cases top 10,000 for first time https://t.co/48M0g4NlEr https://t.co/BSNYBV61r9",1298789906861391873,https://www.reuters.com/article/us-health-coronavirus-argentina-idUSKBN25M2WU?taid=5f4707f96f609f000100299e&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Aug 27 01:10:18 +0000 2020
0,Reuters,The hopes of Hollywood were riding on the opening of ‘Tenet’ as the Christopher Nolan spy thriller tests the appetite of movie fans to return to cinemas and rescue an industry hammered by the global shutdown https://t.co/LEL9Byd8Vl https://t.co/ZJXEHXKwoj,1298791087805358080,https://www.reuters.com/article/us-health-coronavirus-tenet-opening/hollywood-thriller-tenet-tests-fans-appetite-for-cinemas-idUSKBN25M25U,Thu Aug 27 01:15:00 +0000 2020
0,Reuters,Facebook says Apple's new privacy rules could spare its own apps but hit smaller companies https://t.co/ZbW8KUTPIO https://t.co/s9A5YqCWkf,1298791123675119616,https://www.reuters.com/article/us-facebook-advertising-apple-idUSKBN25M2BO?taid=5f47091beeb1e90001021cdd&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Aug 27 01:15:08 +0000 2020
0,Reuters,Maine summer camps successfully stem spread of COVID-19: CDC https://t.co/xRzcPtBD8x https://t.co/YlZC78D92g,1298792374005530624,https://www.reuters.com/article/us-health-coronavirus-usa-summercamp-idUSKBN25M2JT?taid=5f470a45eeb1e90001021cdf&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Aug 27 01:20:07 +0000 2020
0,Reuters,U.S. officials see no evidence of foreign meddling with mail-in ballots https://t.co/3UJBGLjf5t https://t.co/RU4Vb85RX4,1298793638114340864,https://www.reuters.com/article/us-usa-election-post-office-idUSKBN25M2MA?taid=5f470b736f609f00010029a3&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Aug 27 01:25:08 +0000 2020
0,Reuters,"'For many of us, women's empowerment is not a slogan,' says Kellyanne Conway at the #RNC https://t.co/BKsadouBVC https://t.co/gCY2cLxhP9",1298794235068583936,https://www.reuters.com/live-events/republican-national-convention-2020-id2936860,Thu Aug 27 01:27:30 +0000 2020
