,name,text,id,url,created_at
0,Reuters,"'Coffee, cigarettes, journalists': video shows hostage-taker captured in Ukraine bank https://t.co/iUt2r37ONF https://t.co/yZsOKzxQaX",1290438572466634753,https://www.reuters.com/article/us-ukraine-bomb-threat-idUSKBN24Z1G4?taid=5f28a62f9139ad0001b9c3ea&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Aug 04 00:05:05 +0000 2020
0,Reuters,"HSBC, Europe’s biggest bank, sets out a gloomier than expected outlook for the second half of the year https://t.co/HBa3DFUabj $HSBA https://t.co/m8pm0zMGXT",1290442325085175808,https://www.reuters.com/article/us-hsbc-hldg-results/hsbc-warns-loan-losses-could-hit-13-billion-as-profit-plunges-65-idUSKBN24Z0BD,Tue Aug 04 00:20:00 +0000 2020
0,Reuters,Alphabet Inc’s Google is buying a 6.6% stake in home security firm ADT for $450 million https://t.co/ImYMvigDK1 $GOOGL $ADT https://t.co/Rw9Sy2KlKo,1290443583342825472,https://www.reuters.com/article/us-google-adt-stake/google-to-buy-6-6-stake-in-adt-in-home-security-push-idUSKBN24Z1A6,Tue Aug 04 00:25:00 +0000 2020
0,Reuters,Former king Juan Carlos decides to leave Spain amid corruption allegations https://t.co/uhSXEjF4gy https://t.co/YAtHEnckBz,1290443594990530560,https://www.reuters.com/article/us-spain-royals-idUSKCN24Z2B5?taid=5f28aaddf1042a00013d383a&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Aug 04 00:25:02 +0000 2020
0,Reuters,President Trump said the U.S. government should get a ‘substantial portion’ of the sales price of TikTok's U.S. operations and warned he will ban the service if a sale does not happen by September 15 https://t.co/BtnXJ1b5bH https://t.co/OSgmsZu4JI,1290448617140936704,https://www.reuters.com/article/us-usa-tiktok-navarro/trump-u-s-should-get-substantial-portion-of-tiktok-operations-sale-price-idUSKBN24Z1SM,Tue Aug 04 00:45:00 +0000 2020
0,Reuters,New Jersey governor retightens restrictions on indoor gatherings after COVID-19 surge https://t.co/UgLovatrl2 https://t.co/fJDDNuSYSa,1290448729531650048,https://www.reuters.com/article/us-health-coronavirus-new-jersey-idUSKCN24Z2CI?taid=5f28afa5cb760200018d1fb6&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Aug 04 00:45:27 +0000 2020
0,Reuters,"North Carolina officials urged residents to not let COVID-19 concerns prevent emergency evacuation as Tropical Storm Isaias, moving toward the Carolinas, is expected to regain hurricane strength https://t.co/p20RnSlLg9 https://t.co/zUpygMbwhw",1290449874878697478,https://www.reuters.com/article/us-storm-isaias/storm-isaias-expected-to-regain-hurricane-strength-as-it-moves-up-east-coast-idUSKBN24Z1PC,Tue Aug 04 00:50:00 +0000 2020
0,Reuters,Capture of kingpin offers hope to battered Mexican state https://t.co/DhSSi0SEeY https://t.co/nS11Kme76C,1290449970974294017,https://www.reuters.com/article/us-mexico-drugs-idUSKCN250007?taid=5f28b0cd9139ad0001b9c403&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Aug 04 00:50:23 +0000 2020
0,Reuters,"'Gnarly' tumor shows dinosaurs got cancer, too https://t.co/xpDuSyWl7z https://t.co/PI0mXhcBN3",1290451158583189506,https://www.reuters.com/article/us-science-dinosaur-cancer-idUSKCN24Z2QU?taid=5f28b1e99139ad0001b9c405&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Aug 04 00:55:06 +0000 2020
0,Reuters,Children in Gaza get treated with free ice-cream during Eid al-Adha https://t.co/QebYAOjgsU,1290452395181432832,,Tue Aug 04 01:00:01 +0000 2020
