,name,text,id,url,created_at
0,Reuters,Britain encourages at-risk groups to sign up for COVID-19 vaccine trials https://t.co/FynKEwNekY https://t.co/fgoEwpqv7c,1295153383754674177,https://www.reuters.com/article/us-health-coronavirus-britain-trials-idUSKCN25C0WW?taid=5f39cd32d7d51b0001078bdd&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Aug 17 00:20:04 +0000 2020
0,Reuters,Jordan to isolate city near Syria after coronavirus spike https://t.co/LBYu19brQ1 https://t.co/qNvW84jbZE,1295154661075357696,https://www.reuters.com/article/us-health-coronavirus-jordan-border-idUSKCN25C0SM?taid=5f39ce63df732d00016447c2&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Aug 17 00:25:08 +0000 2020
0,Reuters,ICYMI: Face masks are now a new fashion accessory for many Cuban girls https://t.co/mER3NlGYdv https://t.co/i2kgKr7xMF,1295155883836661760,https://www.reuters.com/news/picture/cuban-girls-celebrate-quinceaneras-amid-idUSRTX7L14D,Mon Aug 17 00:30:00 +0000 2020
0,Reuters,"British home sales hit record after lockdown, Rightmove says https://t.co/vNLHZKpIEO https://t.co/D587dtUgjP",1295155916807995394,https://www.reuters.com/article/us-health-coronavirus-britain-houseprice-idUSKCN25C0WO?taid=5f39cf8e6639040001ed4136&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Aug 17 00:30:08 +0000 2020
0,Reuters,UAE summons Iranian diplomat over 'unacceptable' Rouhani speech: WAM https://t.co/66clG7Q0Zt https://t.co/LNr1czRw5y,1295157185920618496,https://www.reuters.com/article/us-israel-emirates-iran-idCAKCN25C0L3?taid=5f39d0bddf732d00016447ca&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Aug 17 00:35:10 +0000 2020
0,Reuters,ICYMI: A Nairobi dumpsite has become an unusual source of hair extensions https://t.co/D0hcO8XwYD https://t.co/Ch0yJBMhgD,1295158400452571136,https://www.reuters.com/article/us-health-coronavirus-kenya-hair/hair-scavenged-from-nairobi-dump-ends-up-in-salon-amid-covid-19-pandemic-idUSKCN2500WU,Mon Aug 17 00:40:00 +0000 2020
0,Reuters,Fights broke out between right-wing demonstrators and counter-protesters over the weekend in several U.S. states https://t.co/p331FqLDE8 https://t.co/kFIHB3Pema,1295162175292608513,https://www.reuters.com/article/us-global-race-protests-stone-mountain/right-wing-groups-clash-with-counter-protesters-in-several-u-s-states-idUSKCN25B115,Mon Aug 17 00:55:00 +0000 2020
0,Reuters,"ICYMI: Two of America's biggest energy companies, ExxonMobil and Chevron, lose billions as oil prices crash $XOM… https://t.co/HuqY7KYG4S",1295163433608863745,https://twitter.com/i/web/status/1295163433608863745,Mon Aug 17 01:00:00 +0000 2020
0,Reuters,Japan's economy shrinks at record pace as pandemic hits spending https://t.co/6sXF18VoDy https://t.co/ZOdZFPu1Lp,1295163442442248193,https://www.reuters.com/article/us-japan-economy-gdp-idUSKCN25D003?taid=5f39d6906639040001ed4147&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Aug 17 01:00:02 +0000 2020
0,Reuters,ICYMI: Syrian student Wissam al-Abed’s dream is for his parkour team to participate in championships around the wor… https://t.co/ej5M4C2jxY,1295165950409560064,https://twitter.com/i/web/status/1295165950409560064,Mon Aug 17 01:10:00 +0000 2020
0,Reuters,China reports 22 new coronavirus cases in mainland for August 16 vs 19 a day earlier https://t.co/FeCVaAcBQp https://t.co/CxxtsMudXf,1295166010513858560,https://www.reuters.com/article/us-health-coronavirus-china-cases-idUSKCN25D02J?taid=5f39d8f5df732d00016447e5&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Aug 17 01:10:14 +0000 2020
0,Reuters,"Chuck Schumer called on the Senate to return to probe U.S. Postmaster General Louis DeJoy over cost-cutting measures. Schumer suggested that should DeJoy refuse to appear, he shouldn’t be allowed to keep his post https://t.co/Kse35tVwY0 https://t.co/yEyWbwUsMI",1295167208474255360,https://www.reuters.com/article/us-usa-election-post-office/top-democrats-in-u-s-congress-call-for-hearings-on-mail-delays-ahead-of-election-idUSKCN25C0MA,Mon Aug 17 01:15:00 +0000 2020
0,Reuters,Mexico president says COVID-19 vaccine expected to be ready early next year https://t.co/4H4XhtXeyj https://t.co/igfTrNaqnV,1295167241600864259,https://www.reuters.com/article/us-health-coronavirus-mexico-vaccine-idUSKCN25C0TP?taid=5f39da1adf732d00016447e8&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Aug 17 01:15:08 +0000 2020
0,Reuters,"Japan's economy minister vows to take 'flexible, timely' action to support growth https://t.co/ltH09n6Hgc https://t.co/qIQ5UZ5qKG",1295168500718342144,https://www.reuters.com/article/us-japan-economy-nishimura-idUSKCN25D02H?taid=5f39db47d7d51b0001538c9c&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Aug 17 01:20:08 +0000 2020
0,Reuters,"Pompeo, Cavusoglu discuss standoff over territory in eastern Mediterranean https://t.co/YPFuDiIvAJ https://t.co/qeLfVVpnXV",1295169735114407937,https://www.reuters.com/article/uk-turkey-greece-pompeo-idUKKCN25C0RG?taid=5f39dc6d6639040001ed415b&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Aug 17 01:25:02 +0000 2020
0,Reuters,"ICYMI: Meet ‘Mozo,’ a robot waiter at an Egyptian restaurant programmed to take orders and deliver meals to table https://t.co/1K6TofjrEs",1295170983440023552,,Mon Aug 17 01:30:00 +0000 2020
