,name,text,id,url,created_at
0,Reuters,"WATCH: ‘We basically have no clients,’ says Zhu Yuan, the chairman of Romen's Wedding Dress, where dozens of embellished ivory dresses were crammed against each other on clothing racks https://t.co/ErvY59qF3q https://t.co/33m2yNnr61",1299859380452700161,https://widerimage.reuters.com/story/coronavirus-dampens-celebrations-in-chinas-wedding-gown-city,Sun Aug 30 00:00:01 +0000 2020
0,Reuters,"About 1,000 people joined a mile-long march in Kenosha, Wisconsin, chanting ‘Black lives matter’ and ‘No justice, no peace’ as National Guard units stood by to prevent a resurgence of violence that rocked the city earlier in the week https://t.co/Pwf8sZfg5a https://t.co/P9hrkXbpUX",1299866926164840448,https://www.reuters.com/article/us-global-race-usa/anti-racism-protesters-rally-in-kenosha-watched-by-national-guard-reinforcements-idUSKBN25P0K9,Sun Aug 30 00:30:00 +0000 2020
0,Reuters,'It's going to look a bit like a Christmas cracker': New Zealand Prime Minister Jacinda Ardern takes mask-making into her own hands https://t.co/F8xtZY0D5Q https://t.co/GwsSaI0CSg,1299869442780925953,https://www.reuters.com/article/us-health-coronavirus-newzealand/new-zealands-ardern-takes-mask-making-into-her-own-hands-ahead-of-virus-measure-idUSKBN25O0X2,Sun Aug 30 00:40:00 +0000 2020
0,Reuters,"A Texel lamb named 'Double Diamond' broke a world record after it was sold for 367,500 pounds during an auction in… https://t.co/GX1v6MElMs",1299871959308816384,https://twitter.com/i/web/status/1299871959308816384,Sun Aug 30 00:50:00 +0000 2020
0,Reuters,Duchess Kate judges photography project capturing lockdown Britain https://t.co/xWzr5QxObV https://t.co/esqoDZXEcm,1299873241041907714,https://www.reuters.com/article/us-britain-royals-exhibition-idUSKBN25P0TB?taid=5f4af8e84b992e000118c61b&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Aug 30 00:55:05 +0000 2020
0,Reuters,"WATCH: Saeed Darawshi, who is paralyzed from the waist down, has been cleaning up trash strewn in the Mediterranean… https://t.co/mALZWYIzDe",1299874478604812290,https://twitter.com/i/web/status/1299874478604812290,Sun Aug 30 01:00:00 +0000 2020
0,Reuters,Belarus revokes accreditations of journalists covering protests for foreign media https://t.co/gg3cOJZmts https://t.co/yLFjtS4Oa5,1299874530790461445,https://www.reuters.com/article/us-belarus-election-journalists-idUSKBN25P0LQ?taid=5f4afa1b99d1fe0001a61bf5&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Aug 30 01:00:13 +0000 2020
0,Reuters,Costa Rica requests $1.75 billion in IMF financial assistance https://t.co/tCcyc9LTIu https://t.co/kTTpzzHCql,1299875803149332480,https://www.reuters.com/article/us-costa-rica-imf-idUSKBN25P0SP?taid=5f4afb4b46b85b00016a9955&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Aug 30 01:05:16 +0000 2020
0,Reuters,"Brazil coronavirus deaths rise above 120,000 https://t.co/FMkJBoDygz https://t.co/jG1HxsaeRS",1299877077328498688,https://www.reuters.com/article/us-health-coronavirus-brazil-tally-idUSKBN25P0TZ?taid=5f4afc7b4b992e000118c629&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Aug 30 01:10:20 +0000 2020
0,Reuters,"WATCH: A Santa school in London is giving trainee Santas lessons on how to make their traditional grottos safe this year, with festive masks, spaced seating and contact-free gift giving https://t.co/kIrN01fWmi https://t.co/2ULoIfonJf",1299879509160726529,https://www.reuters.com/article/us-britain-santa-school/new-rules-for-santas-grotto-as-trainees-prepare-for-covid-christmas-idUSKBN25K1ZA,Sun Aug 30 01:20:00 +0000 2020
