,name,text,id,url,created_at
0,Reuters,Under Armour’s second-quarter results were better than expected but the retailer expects margins to be pressured for the rest of the year $UAA https://t.co/qAdo5AOjYC https://t.co/auzmohcAAv,1289350132668993538,https://www.reuters.com/article/us-under-armour-results/under-armour-warns-of-margin-pressure-for-rest-of-2020-idUSKCN24W1PM,Sat Aug 01 00:00:01 +0000 2020
0,Reuters,Oil posts monthly gains as U.S. reports record output cuts in May https://t.co/6IXeMIvQMd https://t.co/1neWTwqmd5,1289350149177839616,https://www.reuters.com/article/us-global-oil-idUSKCN24W08J?taid=5f24b083f1042a00013d2cc8&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 01 00:00:05 +0000 2020
0,Reuters,Zimbabwe's businesses were shut and streets deserted in the capital Harare as security forces increased patrols to stop anti-government protests called by activists over corruption and economic hardship https://t.co/3JimVNvcaM https://t.co/doaH7tASvy,1289352644893519873,https://www.reuters.com/article/us-zimbabwe-protests/security-forces-head-off-anti-government-protests-in-zimbabwe-idUSKCN24W0ZY,Sat Aug 01 00:10:00 +0000 2020
0,Reuters,Hurricane warning issued for Florida east coast as Isaias nears: NHC https://t.co/4jUnDQiX8j https://t.co/FkXssqj8FI,1289352754130034688,https://www.reuters.com/article/us-hurricane-isaias-atlantic-florida-idUSKCN24W33H?taid=5f24b2f0f1042a00013d2cdd&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 01 00:10:26 +0000 2020
0,Reuters,"RT @reuterspictures: Global coronavirus cases surpass 17 million, federal law enforcement deploys to Portland, America mourns for civil rights icon John Lewis and more top photos from the month of July: https://t.co/4miYV3NRgf https://t.co/YnWqb3gACv",1289353094929592320,https://www.reuters.com/news/picture/photos-of-the-month-july-idUSRTX7LOAT,Sat Aug 01 00:11:47 +0000 2020
0,Reuters,A new Reuters/Ipsos poll found voters from both political parties are worried about the integrity of the U.S. election https://t.co/zFfH1AgXEp https://t.co/NAjs9vLpGv,1289353903163625473,https://www.reuters.com/article/us-usa-election-poll-exclusive/exclusive-republicans-democrats-agree-on-one-thing-doubt-about-fair-election-reuters-ipsos-poll-idUSKCN24W26S,Sat Aug 01 00:15:00 +0000 2020
0,Reuters,"U.S. makes deal for 100 million doses of coronavirus vaccine, deaths expected to rise https://t.co/yzBN8uVN2o https://t.co/regVbjKhzq",1289354074228310017,https://www.reuters.com/article/us-health-coronavirus-usa-idUSKCN24W2ZA?taid=5f24b42b9139ad0001b9b841&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 01 00:15:40 +0000 2020
0,Reuters,"Speaker Nancy Pelosi said talks with the White House on a new coronavirus aid bill were not yet on a path toward reaching a deal, hours before the expiration of the federal unemployment https://t.co/fxltxAolha https://t.co/NMvgL2Rymx",1289355161689702400,https://reut.rs/314j1q,Sat Aug 01 00:20:00 +0000 2020
0,Reuters,"Sanofi, Glaxo advance talks to supply up to 300 million COVID-19 vaccine doses to Europe: companies https://t.co/u8pPBsgYsr https://t.co/EZSoEQmfci",1289355224361009152,https://www.reuters.com/article/us-health-coronavirus-sanofi-glaxo-idUSKCN24W2Z4?taid=5f24b53d9139ad0001b9b842&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 01 00:20:15 +0000 2020
0,Reuters,Top U.S. infectious disease expert Dr. Anthony Fauci again signaled hope for a vaccine in the coming months during… https://t.co/0f0Rlv6vXD,1289356419938967552,https://twitter.com/i/web/status/1289356419938967552,Sat Aug 01 00:25:00 +0000 2020
0,Reuters,Microsoft in talks to buy TikTok - NYT https://t.co/2lwx9QKEFQ https://t.co/WTtHp1go7k,1289356430101757953,https://www.reuters.com/article/uk-tiktok-m-a-microsoft-idUKKCN24W2WD?taid=5f24b65df1042a00013d2ce2&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 01 00:25:02 +0000 2020
0,Reuters,Brazil's Bolsonaro vows more travel despite 'mold' in lungs https://t.co/rg9g2qnlpD https://t.co/UW8aJoMjWa,1289360386236411904,https://www.reuters.com/article/us-health-coronavirus-brazil-idUSKCN24W2MI?taid=5f24ba0ccb760200014b9a65&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 01 00:40:45 +0000 2020
0,Reuters,"Over half of furloughed UK staff back at work, think tank estimates https://t.co/JfC7oETodR https://t.co/qamspbyIMH",1289362808874733568,https://www.reuters.com/article/us-health-coronavirus-britain-furlough-idUSKCN24W38D?taid=5f24bc4df1042a00013d2cf5&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 01 00:50:23 +0000 2020
0,Reuters,Facebook raises settlement to $650 million in facial recognition lawsuit https://t.co/ZukKz9LV1q https://t.co/mqqyCHkoq0,1289364022068826112,https://www.reuters.com/article/us-facebook-privacy-lawsuit-idUSKCN24W313?taid=5f24bd6ff1042a00013d2cf6&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 01 00:55:12 +0000 2020
