,name,text,id,url,created_at
0,Reuters,"ICYMI: Microsoft said it will push ahead with talks to acquire the U.S. operations of Chinese-owned short-video app TikTok, a potential blockbuster deal that could re-shape the social media industry https://t.co/lTTmVk4evW https://t.co/3sGyy3vCq5",1292249233341288448,https://www.reuters.com/article/us-usa-tiktok-trump-exclusive/exclusive-trump-gives-microsoft-45-days-to-clinch-tiktok-deal-idUSKBN24Y0UD,Sun Aug 09 00:00:00 +0000 2020
0,Reuters,"ICYMI: HSBC's reported pre-tax profit of $4.32 billion for the first six months this year, far lower than the average of analysts’ forecasts https://t.co/HBa3DGbLzT https://t.co/TduMWxGJRu",1292250489975984130,https://www.reuters.com/article/us-hsbc-hldg-results/hsbc-warns-loan-losses-could-hit-13-billion-as-profit-plunges-65-idUSKBN24Z0BD,Sun Aug 09 00:05:00 +0000 2020
0,Reuters,Belarus opposition member briefly detained on eve of presidential election https://t.co/maCcJtxAKz https://t.co/7yqokhAG87,1292250541616238601,https://www.reuters.com/article/us-belarus-election-kolesnikova-idUSKCN2540WG?taid=5f2f3db6d7d51b0001834fc6&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Aug 09 00:05:12 +0000 2020
0,Reuters,"ICYMI: Chipotle is on another hiring spree as sales bounce back. An executive said the restaurant chain wants to hire 10,000 more workers in the coming months https://t.co/XAFp5Vtm8R $CMG https://t.co/ef3XRXWwGF",1292251747939835905,https://www.reuters.com/article/us-usa-fast-food-hiring-exclusive/exclusive-chipotle-fast-food-brands-set-for-new-wave-of-hiring-idUSKBN24Z1CA,Sun Aug 09 00:10:00 +0000 2020
0,Reuters,"ICYMI: Meet Mozo, a robot waiter at an Egyptian restaurant that aims to limit human interaction https://t.co/t4gEtSd13b",1292254264484651008,,Sun Aug 09 00:20:00 +0000 2020
0,Reuters,WATCH: A pair of great green macaw chicks in their nest in England's Chester Zoo https://t.co/bPV460YZR9,1292255522884747264,,Sun Aug 09 00:25:00 +0000 2020
0,Reuters,Lebanese PM says only way out of crisis is holding early elections: statement https://t.co/eZVPiOp1fw https://t.co/QitEju10LP,1292255530996703234,https://www.reuters.com/article/us-lebanon-crisis-primeminister-election-idUSKCN2540SY?taid=5f2f425cd7d51b0001834fca&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Aug 09 00:25:02 +0000 2020
0,Reuters,ICYMI: A Kenyan stylist has found an unusual place to get hair extensions for her clients https://t.co/D0hcO8XwYD https://t.co/2K07z52Ymu,1292256781759131648,https://www.reuters.com/article/us-health-coronavirus-kenya-hair/hair-scavenged-from-nairobi-dump-ends-up-in-salon-amid-covid-19-pandemic-idUSKCN2500WU,Sun Aug 09 00:30:00 +0000 2020
0,Reuters,"WATCH: Mask-wearing pilgrims circled the Kaaba in small groups of 50 people during the annual haj pilgrimage in Mecca, each keeping a safe distance apart and accompanied by a health professional monitoring their movements https://t.co/FSeuE3XwvE https://t.co/hnEiQjlmmN",1292258039366590465,https://www.reuters.com/article/us-health-coronavirus-saudi-haj-arafat/in-mecca-a-fortunate-few-pray-for-a-pandemic-free-world-idUSKCN24V1P6,Sun Aug 09 00:35:00 +0000 2020
0,Reuters,ICYMI: Young Syrians leap to new heights with an amateur parkour team https://t.co/BgcInYh0ZR,1292259297741508608,,Sun Aug 09 00:40:00 +0000 2020
0,Reuters,WATCH: Parents show off their newborn to relatives through a sanitized cabin as a social distancing solution in Mon… https://t.co/XbFyNvuFg1,1292261814349320193,https://twitter.com/i/web/status/1292261814349320193,Sun Aug 09 00:50:00 +0000 2020
0,Reuters,WATCH: 'The Ellen DeGeneres Show' will see staffing changes and other measures after allegations of a hostile working environment https://t.co/RmG66wY46P https://t.co/NbN0ST8yXy,1292263072623554561,https://www.reuters.com/article/us-television-ellen/ellen-degeneres-tv-show-to-make-workplace-changes-after-probe-of-culture-idUSKCN24V3UH,Sun Aug 09 00:55:00 +0000 2020
0,Reuters,Eastman Kodak's $765 million U.S. loan agreement on hold after recent allegations https://t.co/O5OCvOuSTl https://t.co/pcpJGt8YMy,1292263080416641028,https://www.reuters.com/article/us-usa-eastman-kodak-deals-idUSKCN2540XV?taid=5f2f49646639040001f720eb&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Aug 09 00:55:02 +0000 2020
0,Reuters,"ICYMI: DACA hopefuls, including 21-year-old Mariana Pineda, find their immigration status in limbo after the Trump administration announced it would be rejecting any new applications for the program and cut renewals down to one year https://t.co/zuHSMgZIKV https://t.co/EEQKrrftui",1292264331992694785,https://www.reuters.com/article/us-usa-immigration-trump-court-explainer/explainer-trumps-latest-move-to-limit-deportation-protections-for-dreamers-idUSKCN24T2SZ,Sun Aug 09 01:00:00 +0000 2020
