,name,text,id,url,created_at
0,Reuters,"WATCH: Lifelong wolf lover and founder of the Alfa Animal Protection Fund, Kirill Potapov has set up an animal reha… https://t.co/el526nRYr3",1297685049173663745,https://twitter.com/i/web/status/1297685049173663745,Mon Aug 24 00:00:00 +0000 2020
0,Reuters,Coronavirus dampens celebrations in China's wedding gown city https://t.co/GIBjzn92Ah https://t.co/k0kR0dZgcN,1297685069323272193,https://www.reuters.com/article/us-health-coronavirus-china-wedding-dres-idUSKBN25J0WU?taid=5f430301f8e35700010c6e39&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Aug 24 00:00:05 +0000 2020
0,Reuters,"Coastal residents in low-lying areas of Louisiana were ordered to evacuate, as twin hurricanes threatened the Caribbean and U.S. Gulf Coast https://t.co/dK8qwDVhtl https://t.co/M2xJTcOW54",1297686307767046144,https://www.reuters.com/article/us-usa-storms-lauramarco/louisiana-cuba-residents-evacuate-as-twin-storms-take-aim-at-u-s-coast-idUSKBN25J0IM,Mon Aug 24 00:05:00 +0000 2020
0,Reuters,Top U.S. security official says he cannot send law enforcement to polling sites https://t.co/IMbsK2YiBS https://t.co/HsqFBs0JrV,1297686315140624384,https://www.reuters.com/article/us-usa-election-trump-security-idUSKBN25J0LU?taid=5f43042c834a03000183b7a8&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Aug 24 00:05:02 +0000 2020
0,Reuters,The Democratic-led House of Representatives voted to provide the cash-strapped Postal Service with $25 billion and block policy changes that caused widespread concern over mail-in ballots ahead of the Nov. 3 election https://t.co/cN9pBnD6WB https://t.co/BVtasfYbrx,1297691340822777856,https://www.reuters.com/article/us-usa-election-post-office/u-s-house-votes-to-block-postal-reforms-seen-as-threat-to-mail-in-ballots-idUSKBN25I0CH,Mon Aug 24 00:25:00 +0000 2020
0,Reuters,"Some agreement, but issues remain as West African mediators meet Mali coup leaders https://t.co/s1kLZ3j6Ha https://t.co/KDjv8nelzq",1297691351384035330,https://www.reuters.com/article/us-mali-security-idUSKBN25J0M5?taid=5f4308dd5b2f3600012c4d19&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Aug 24 00:25:02 +0000 2020
0,Reuters,Sentencing hearings to start for New Zealand mosque shooter https://t.co/oAFzCs5YUF https://t.co/MFAyQPvQ3j,1297693866120876033,https://www.reuters.com/article/us-newzealand-shooting-idUSKBN25J0QP?taid=5f430b34834a03000183b7b7&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Aug 24 00:35:02 +0000 2020
0,Reuters,WATCH: A stranger disguised as 'Batman' prowls the streets of Santiago delivering food to the homeless https://t.co/Kes7oor3sY https://t.co/bf7c5Im3i5,1297695115629064193,https://www.reuters.com/article/us-chile-batman/batman-prowls-streets-of-santiago-delivering-food-to-homeless-idUSKCN25E2JZ,Mon Aug 24 00:40:00 +0000 2020
0,Reuters,Chinese banks to post first first-half profit drop in over a decade amid pandemic pain https://t.co/R8XFR8vHju https://t.co/ii01rtXW2a,1297695132796493824,https://www.reuters.com/article/us-china-banks-preview-idUSKBN25J0WC?taid=5f430c635b2f3600012c4d22&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Aug 24 00:40:04 +0000 2020
0,Reuters,"Australia's Afterpay buys Spanish firm to expand into Europe, shares leap to record high https://t.co/uSJWrlLqAs https://t.co/SYxDyfzJKf",1297696378701963264,https://www.reuters.com/article/us-afterpay-expansion-europe-idUSKBN25J0WG?taid=5f430d8c834a03000183b7bd&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Aug 24 00:45:01 +0000 2020
0,Reuters,WATCH: A parking aid invented in 1938 could help you parallel parking #Inventions https://t.co/y9L0s3b1mP,1297697632241016832,,Mon Aug 24 00:50:00 +0000 2020
