,name,text,id,url,created_at
0,Reuters,WATCH: Airbus says it is amending French and Spanish government loans in a 'final' bid to reverse U.S. tariffs. With this move the planemaker 'considers itself in complete compliance with all WTO rulings' https://t.co/zEDINAmVe0 https://t.co/bmVCav5oaR,1290074904197570562,https://www.reuters.com/article/us-wto-aircraft-airbus/airbus-offers-subsidy-concession-to-end-u-s-tariffs-idUSKCN24P0GR,Mon Aug 03 00:00:00 +0000 2020
0,Reuters,Guyana's Ali sworn in as president after disputed vote https://t.co/URcqpas6g6 https://t.co/lXyPoXmv6k,1290076177684549633,https://www.reuters.com/article/us-guyana-election-idUSKBN24Y0PJ?taid=5f2754aecb760200018d1b61&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Aug 03 00:05:03 +0000 2020
0,Reuters,"Isaias, downgraded from a hurricane, but still a powerful tropical storm, moved along Florida's eastern coast, bringing soaking rains and strong winds, and is forecast to reach Washington, Philadelphia and New York City on Tuesday https://t.co/4YPPqC9NJL https://t.co/t6lES7LK0C",1290077420725219328,https://www.reuters.com/article/us-storm-isaias/storm-isaias-brushes-off-florida-heads-up-east-coast-idUSKBN24Y080,Mon Aug 03 00:10:00 +0000 2020
0,Reuters,Japan first quarter GDP unchanged at 2.2% annualised contraction after second revision https://t.co/XWHfaIKcDG https://t.co/rcyTbFMoaP,1290078727091572736,https://www.reuters.com/article/us-japan-economy-gdp-idUSKBN24Z005?taid=5f27570ecb760200018d1b65&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Aug 03 00:15:11 +0000 2020
0,Reuters,"ICYMI: For kitchen-less Hong Kongers who don't cook, a new ban on restaurant dining is proving to be a bitter pill https://t.co/opKMajUDSD https://t.co/beKAW2vK9b",1290079937437691905,https://www.reuters.com/article/us-health-coronavirus-hongkong-cafes/for-kitchen-less-hong-kongers-new-ban-on-restaurant-dining-is-a-bitter-pill-idUSKCN24S150,Mon Aug 03 00:20:00 +0000 2020
0,Reuters,Four held after British GP climate action protest https://t.co/wy6bm1qe8a https://t.co/OydfMN2pgo,1290081205711278080,https://www.reuters.com/article/us-motor-f1-britain-climate-idUSKBN24Y0MN?taid=5f27595df1042a00013d344f&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Aug 03 00:25:02 +0000 2020
0,Reuters,WATCH: The Singapore Zoo unveiled a pair of rare twin red-ruffed lemurs. The rust-colored animals only breed once a year making reproduction notoriously difficult https://t.co/bFGTvTq9k9 https://t.co/oE1yBCdPmT,1290082453818761218,https://www.reuters.com/article/us-singapore-zoo-lemurs/singaporeans-get-first-glimpses-of-rare-lemur-twins-after-zoo-reopens-idUSKCN24I0RM,Mon Aug 03 00:30:00 +0000 2020
0,Reuters,Latin America see coronavirus records tumble as cases near five million https://t.co/gAJrjYKfeZ https://t.co/DHRh1fvq0H,1290082790843789319,https://www.reuters.com/article/us-health-coronavirus-latam-idUSKBN24Z016?taid=5f275ad8cb760200018d1b6f&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Aug 03 00:31:20 +0000 2020
0,Reuters,Oil edges lower on oversupply concerns as OPEC+ set to raise output https://t.co/eHJelglNwU https://t.co/SGg7dw9TVl,1290083754678132741,https://www.reuters.com/article/us-global-oil-idUSKBN24Z00V?taid=5f275bbcf1042a00013d3456&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Aug 03 00:35:10 +0000 2020
0,Reuters,ByteDance says faces 'complex and unimaginable difficulties' https://t.co/QntYIsvHTC https://t.co/LJBSZ2Qxyg,1290092585294245889,https://www.reuters.com/article/us-china-bytedance-idUSKBN24Z03K?taid=5f2763f6f1042a00013d3476&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Aug 03 01:10:15 +0000 2020
