,name,text,id,url,created_at
0,Reuters,"On the anniversary of Martin Luther King Jr.’s famous ‘I have a dream’ speech, here is a look at some of the iconic photos showing the life and legacy of the civil rights leader https://t.co/Wr31FTED42 via @reuterspictures https://t.co/UI4pOIsyHN",1299496992842735617,https://www.reuters.com/news/picture/the-life-of-martin-luther-king-jr-idUSRTS2YRHN,Sat Aug 29 00:00:01 +0000 2020
0,Reuters,Volunteers are new face of disaster recovery in United States https://t.co/jCklpWuiWb https://t.co/TT9U34Ux3t,1299497004645707776,https://www.reuters.com/article/us-storm-laura-volunteers-idUSKBN25O2XI?taid=5f499a8246b85b00016a94db&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 29 00:00:04 +0000 2020
0,Reuters,Mosques in Egypt reopened for the first time with strict health and safety protocols https://t.co/VuSyP0theO,1299499505167921152,,Sat Aug 29 00:10:00 +0000 2020
0,Reuters,Peter Thiel-backed Compass Pathways files for U.S. IPO https://t.co/QQju8hU1QV https://t.co/Ik8G31LKLa,1299499594204803073,https://www.reuters.com/article/us-compass-pathways-ipo-idUSKBN25O31T?taid=5f499cec4b992e000118c231&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 29 00:10:21 +0000 2020
0,Reuters,"WARNING: GRAPHIC CONTENT - ‘The police appear to have used force against Jacob Blake that would seem to be excessive,’ said a top UN human rights official about the recent police shooting in Kenosha, Wisconsin https://t.co/OZ3epcnavO https://t.co/6wZXUJICah",1299500763358679040,https://www.reuters.com/article/us-global-race-usa-un/u-n-rights-office-says-blake-shooting-was-excessive-idUSKBN25O17N,Sat Aug 29 00:15:00 +0000 2020
0,Reuters,Why California's wildfire year could be the worst in decades https://t.co/N3N66llXlZ https://t.co/3g8tDN92gR,1299500805658210317,https://www.reuters.com/article/us-california-wildfire-idUSKBN25O2T3?taid=5f499e0d4b992e000118c233&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 29 00:15:10 +0000 2020
0,Reuters,Influential Libyan interior minister suspended amid protests https://t.co/24dKgLdqDU https://t.co/z1F0p0B1Jb,1299502057238470656,https://www.reuters.com/article/us-libya-security-idUSKBN25O301?taid=5f499f3746b85b00016a94fc&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 29 00:20:08 +0000 2020
0,Reuters,"Ackman sees more gains for his portfolio, urges stock ownership for all Americans https://t.co/jvAaCMZ2Dd https://t.co/ToyIqJobVL",1299503288208031744,https://www.reuters.com/article/us-hedgefunds-ackman-idUSKBN25O2SV?taid=5f49a05c4b992e000118c237&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 29 00:25:02 +0000 2020
0,Reuters,Argentine government 'confident' in $65 billion debt deal as deadline passes https://t.co/iQoTmPXvhB https://t.co/8MIy0gAiE7,1299504552354480134,https://www.reuters.com/article/us-argentina-debt-idUSKBN25O1EF?taid=5f49a18946b85b00016a9502&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 29 00:30:03 +0000 2020
0,Reuters,"The NBA announced few steps it would take in support of social justice after players agreed to resume playoffs on Saturday, which includes converting team arenas into voting locations for the presidential election https://t.co/6p7wAOtNnJ https://t.co/908sn3Ca3B",1299505796791721984,https://www.reuters.com/article/us-basketball-nba-protests/nba-to-resume-games-after-player-protest-turn-stadiums-into-voting-sites-idUSKBN25O2JH,Sat Aug 29 00:35:00 +0000 2020
0,Reuters,U.S. House panel announces contempt proceedings against Pompeo https://t.co/mYD0SalIoR https://t.co/E8dFf0WC3i,1299505839120801792,https://www.reuters.com/article/us-usa-congress-pompeo-idUSKBN25O2C8?taid=5f49a2bd4b992e000118c242&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 29 00:35:10 +0000 2020
0,Reuters,"In a luxury mansion in the Hollywood Hills, young TikTok influencers are feeling concerned about their future https://t.co/SPKE01hxtL https://t.co/vrhC3at1LF",1299507054931881985,https://www.reuters.com/article/us-usa-tiktok-influencers/tiktok-influencers-say-everybody-is-going-to-take-a-big-hit-idUSKBN25O1K6,Sat Aug 29 00:40:00 +0000 2020
0,Reuters,Apple terminates Epic Games' account on App Store https://t.co/3XQcx7MvZZ https://t.co/i22K0jYC6d,1299507106316537856,https://www.reuters.com/article/us-apple-epic-games-idUSKBN25O2YM?taid=5f49a3eb46b85b00016a950c&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 29 00:40:12 +0000 2020
0,Reuters,Brazil environment ministry to stop fighting deforestation in the Amazon https://t.co/Q6Ydk2lLMT https://t.co/SQfPRLgmVg,1299508322685595651,https://www.reuters.com/article/us-brazil-deforestation-idUSKBN25O2XP?taid=5f49a50d4b992e000118c245&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 29 00:45:02 +0000 2020
0,Reuters,A film about climate change by #ExtinctionRebellion will be voiced by British actress Keira Knightley https://t.co/BfJ3U4Cv84,1299509571539668992,,Sat Aug 29 00:50:00 +0000 2020
0,Reuters,Dying mother dolphin struggles to save baby in Mauritius lagoon after oil spill https://t.co/p8MVDMFS9U https://t.co/Y27r49ORDA,1299509681296113664,https://www.reuters.com/article/us-mauritius-environment-baby-dolphin-idUSKBN25O2AN?taid=5f49a6514b992e000118c246&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 29 00:50:26 +0000 2020
0,Reuters,Top U.S. general foresees no military role in resolving disputed election https://t.co/EYGXG02zAB https://t.co/ggw4oFv2Hr,1299510874961575937,https://www.reuters.com/article/us-usa-election-military-idUSKBN25O2Y8?taid=5f49a76d4b992e000118c247&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 29 00:55:10 +0000 2020
