,text,notes,date
https://nypost.com/2020/12/22/us-teen-catches-break-after-being-jailed-for-ditching-quarantine-in-caymans/,Teen jailed for breaking quarantine in the Caymans catches a break,,20201223-0000
https://nypost.com/2020/12/22/shame-of-young-healthy-congress-members-jumping-the-vaccine-line/,"Shame of young, healthy Congress members jumping the vaccine line",,20201223-0000
https://nypost.com/2020/12/22/man-who-bailed-out-of-a-laguardia-delta-flight-said-he-had-a-panic-attack/,Passenger says this is why he jumped off a flight with his girlfriend and dog,,20201223-0000
https://nypost.com/2020/12/22/la-versus-massachusetts-real-estate-listings-go-viral/,LA and Massachusetts home listings face off in viral price war,,20201223-0000
https://nypost.com/2020/12/22/covid-19-bill-contains-billions-of-dollars-in-foreign-aid/,Here are some of the obscure items tacked onto the COVID stimulus bill,,20201223-0000
https://nypost.com/2020/12/22/dr-deborah-birx-to-retire-after-holiday-travel-scandal/,Dr. Birx says she will retire after 'overwhelming' holiday travel scandal,,20201223-0000
https://nypost.com/2020/12/22/paulina-gretzkys-birthday-celebrations-keep-on-rolling/,Paulina Gretzky's birthday celebrations continue: 'Taste the rainbow',,20201223-0000
https://nypost.com/2020/12/22/rachel-bush-slams-nfl-over-jordan-poyers-pro-bowl-snub/,Model wife of NFL player is furious over Pro Bowl snub,,20201223-0000
https://nypost.com/2020/12/22/video-shows-troopers-calm-crying-girl-after-alleged-abduction/,Video shows Ohio troopers calm crying girl after alleged abduction,,20201223-0000
https://nypost.com/2020/12/22/dr-anthony-fauci-alex-azar-receive-moderna-covid-19-vaccine/,"Fauci, Azar receive Moderna COVID-19 vaccine",,20201223-0000
https://nypost.com/2020/12/22/chinas-bat-woman-open-to-inspections-of-wuhan-lab/,Wuhan 'bat woman' open to inspection to prove COVID did not originate in lab,,20201223-0000
https://nypost.com/2020/12/22/newsom-selects-alex-padilla-to-fill-kamala-harris-senate-seat/,Gavin Newsom picks replacement for Kamala Harris' Senate seat,,20201223-0000
https://nypost.com/2020/12/22/biden-says-fast-immigration-changes-could-cause-rush-at-border/,Joe Biden says fast immigration changes could cause '2 million people on our border',,20201223-0000
https://nypost.com/2020/12/22/chris-christie-considering-2024-run-would-challenge-trump/,Christie mulling White House bid -- even if it means challenging Trump,,20201223-0000
https://nypost.com/2020/12/22/navy-sails-nuclear-submarine-in-persian-gulf-amid-iran-tensions/,US sails nuclear sub in Persian Gulf amid Iran tensions,,20201223-0000
https://nypost.com/2020/12/22/gov-noem-invites-minnesota-bar-owners-to-move-to-south-dakota/,Gov. Kristi Noem invites Minnesota bar owners to move to South Dakota,,20201223-0000
https://nypost.com/2020/12/22/afghan-police-report-roadside-bomb-that-killed-at-least-5/,Afghan police report at least 5 dead after roadside bomb explodes,,20201223-0000
https://nypost.com/covers/,Browse covers archive,,20201223-0000
https://nypost.com/2020/12/21/sen-barrasso-says-gop-senate-will-not-rubber-stamp-biden-picks/,Republican senator says Biden nominees will face tough confirmations,,20201223-0000
https://nypost.com/2020/12/20/bill-barr-is-a-class-act/,Bill Barr is a class act,,20201223-0000
https://nypost.com/2020/12/20/trump-campaign-asks-scotus-to-reverse-decision-by-pennsylvania-court/,Trump campaign asks SCOTUS to reverse three decisions in Pennsylvania,,20201223-0000
https://nypost.com/2020/12/20/trump-tweets-report-of-imposing-martial-law-is-fake-news/,Trump blasts report of imposing 'martial law' over election as 'fake news',,20201223-0000
https://nypost.com/horoscopes/capricorn/,Capricorn,,20201223-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20201223-0000
https://nypost.com/2020/12/22/the-worst-songs-of-2020-were-as-lousy-as-this-year-felt/,The 5 worst songs of 2020 sounded as lousy as this year felt,,20201223-0000
https://nypost.com/2020/12/22/extremely-alarming-daniel-jones-scenario-is-not-what-giants-need/,Extremely alarming Daniel Jones scenario is not what Giants need,,20201223-0000
https://nypost.com/2020/12/21/family-of-4-found-dead-after-husband-said-wife-betrayed-him/,Family of 4 found dead hours after husband said wife 'betrayed' him,,20201223-0000
https://nypost.com/2020/12/22/knicks-fired-up-ahead-of-season-opener-vs-pacers/,Knicks are fired up over doomsday predictions,,20201223-0000
https://nypost.com/2020/12/22/mets-are-team-to-watch-in-tomoyuki-sugano-sweepstakes/,Mets emerge as team to watch in sweepstakes for  Japanese ace,,20201223-0000
https://nypost.com/2020/12/22/knicks-season-predictions-alec-burks-breakout-ntilikina-trade/,"Knicks season predictions: Free agent breaks out, point guard traded",,20201223-0000
https://nypost.com/2020/12/22/49ers-sign-josh-rosen-in-new-twist-to-his-nfl-whirlwind/,NFL quarterback bust is getting another shot,,20201223-0000
https://nypost.com/2020/12/22/ny-state-police-will-probe-anti-gay-attack-on-city-bus-cuomo/,State cops to probe hate slur,,20201223-0000
https://nypost.com/2020/12/22/person-falls-to-death-at-hudson-yards-nypd/,Woman jumps to her death from Vessel at Hudson Yards,,20201223-0000
https://nypost.com/2020/12/22/nyc-hospital-staffer-says-getting-covid-19-vaccine-is-a-no-brainer/,NYC hospital staffer says getting COVID vaccine is a 'no brainer',,20201223-0000
https://nypost.com/2020/12/22/12k-nyc-students-will-go-remote-over-covid-19-consent-forms/,"12,000 NYC students will go to remote classes over lack of COVID-19 consent forms",,20201223-0000
https://nypost.com/2020/12/22/hundreds-of-propane-tanks-explode-on-nyc-highway-video/,This is the moment hundreds of propane tanks exploded on NYC highway,,20201223-0000
https://nypost.com/2020/12/22/netflix-drops-history-of-swear-words-trailer-with-nic-cage/,Netflix drops foul Nicolas Cage promo for 'History of Swear Words',,20201223-0000
https://nypost.com/2020/12/22/home-alone-pigeon-lady-expects-lonely-dark-holiday/,"Despite new viral fame, 'Home Alone' pigeon lady expects lonely holiday",,20201223-0000
https://nypost.com/2020/12/22/the-new-era-of-billie-eilish-ive-got-to-put-some-s-t-out/,Billie Eilish sounds off to fans: 'I've got to put some s - - t out',,20201223-0000
https://nypost.com/2020/12/22/stunning-unseen-video-reveals-the-beatles-as-never-before/,Stunning never-before-seen footage gives inside look at The Beatles,,20201223-0000
https://nypost.com/2020/12/22/oprah-nabs-stake-in-discovery-as-company-takes-95-of-own/,Oprah Winfrey nabs stake in Discovery as company takes 95% of OWN,,20201223-0000
https://nypost.com/2020/12/22/walmart-sued-by-us-over-role-in-opioid-crisis-report/,DOJ sues Walmart over role in opioid crisis,,20201223-0000
