,text,notes,date
https://nypost.com/2020/12/21/big-winter-storm-expected-in-ny-for-christmas/,Dreaming of a wet Christmas? Winter storm set to soak NYC,,20201222-0000
https://nypost.com/2020/12/21/joe-jill-biden-get-coronavirus-vaccine-on-live-tv/,"Joe Biden gets COVID-19 vaccine, offers praise for Trump",,20201222-0000
https://nypost.com/2020/12/21/kevin-greene-nfl-legend-dead-at-58/,NFL legend dead at 58,,20201222-0000
https://nypost.com/2020/12/21/reporter-who-fell-for-martin-shkreli-defends-herself-on-twitter/,"Christie Smythe, reporter who fell for Martin Shkreli, defends herself on Twitter",,20201222-0000
https://nypost.com/2020/12/21/a-sex-crazed-roaring-20s-awaits-post-pandemic-yale-prof/,Sex-crazed 'roaring '20s' awaits post-pandemic: Yale prof,,20201222-0000
https://nypost.com/2020/12/21/at-least-you-didnt-fall-in-love-with-martin-shkreli-in-2020/,At least you didn't fall in love with Martin Shkreli in 2020,,20201222-0000
https://nypost.com/2020/12/21/ilhan-omar-slams-lawmakers-like-aoc-for-covid-vaccination/,Ilhan Omar slams lawmakers like AOC for 'shameful' COVID vaccination,,20201222-0000
https://nypost.com/2020/12/21/babies-living-among-vermin-mold-in-city-homeless-shelters/,"Babies living among vermin, mold in 'shameful' NYC homeless shelters",,20201222-0000
https://nypost.com/2020/12/21/how-to-watch-jupiter-and-saturns-great-conjunction-tonight/,How to watch Jupiter and Saturn form a 'Christmas Star' tonight,,20201222-0000
https://nypost.com/2020/12/21/malik-beasley-pleads-guilty-to-threats-of-violence-amid-larsa-pippen-drama/,NBA star pleads guilty to threats of violence amid Larsa Pippen drama,,20201222-0000
https://nypost.com/2020/12/21/get-ready-to-virtually-party-like-its-2021/,Times Square is ready to (virtually) party like it's 2021,,20201222-0000
https://nypost.com/2020/12/21/robert-e-lee-statue-removed-from-us-capitol/,Robert E. Lee statue removed from US Capitol,,20201222-0000
https://nypost.com/2020/12/21/parachuting-santa-gets-stuck-in-california-power-lines/,Ho ho no! Parachuting Santa gets stuck in power lines,,20201222-0000
https://nypost.com/2020/12/18/winter-storm-gail-leaves-nyc-restaurants-out-in-the-cold-the-posts-week-in-photo/,Winter Storm Gail leaves NYC restaurants out in the cold: The Post's week in photos,,20201222-0000
https://nypost.com/2020/12/21/sen-barrasso-says-gop-senate-will-not-rubber-stamp-biden-picks/,Republican senator says Biden nominees will face tough confirmations,,20201222-0000
https://nypost.com/2020/12/21/ag-barr-announces-charges-against-suspect-in-1998-lockerbie-bombing/,AG Barr announces charges against suspect in 1998 airline bombing,,20201222-0000
https://nypost.com/2020/12/21/millions-fly-over-the-weekend-despite-covid-19-surge-travel-warnings/,"Millions of Americans fly over the weekend despite COVID-19 surge, travel warnings",,20201222-0000
https://nypost.com/2020/12/21/joe-biden-backs-covid-19-relief-deal-says-its-just-the-beginning/,"Biden backs COVID deal, says it's 'just the beginning'",,20201222-0000
https://nypost.com/2020/12/21/chris-krebs-takes-blame-for-massive-government-hack/,Ex-cybersecurity chief takes blames for massive government hack,,20201222-0000
https://nypost.com/2020/12/21/london-is-a-ghost-town-after-city-goes-into-strict-lockdown-over-covid-19/,London is a ghost town after city goes into strict COVID-19 lockdown,,20201222-0000
https://nypost.com/2020/12/21/suspect-in-death-of-russian-covid-19-scientist-released/,Suspect in death of Russian COVID-19 scientist released,,20201222-0000
https://nypost.com/covers/,Browse covers archive,,20201222-0000
https://nypost.com/2020/12/21/k-t-oslin-country-singer-of-80s-ladies-fame-dead-at-78/,"K.T. Oslin, country singer of '80's Ladies' fame, dead at 78",,20201222-0000
https://nypost.com/2020/12/20/bill-barr-is-a-class-act/,Bill Barr is a class act,,20201222-0000
https://nypost.com/2020/12/20/trump-campaign-asks-scotus-to-reverse-decision-by-pennsylvania-court/,Trump campaign asks SCOTUS to reverse three decisions in Pennsylvania,,20201222-0000
https://nypost.com/2020/12/20/trump-tweets-report-of-imposing-martial-law-is-fake-news/,Trump blasts report of imposing 'martial law' over election as 'fake news',,20201222-0000
https://nypost.com/horoscopes/sagittarius/,Sagittarius,,20201222-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20201222-0000
https://nypost.com/2020/12/21/news-of-the-world-review-tom-hanks-wins-the-west/,'News of the World' review: Tom Hanks wins the West,,20201222-0000
https://nypost.com/2020/12/21/the-best-songs-of-2020-got-us-through-a-soul-crushing-year/,The best songs of 2020 that helped get us through a soul-crushing year,,20201222-0000
https://nypost.com/2020/12/21/when-will-the-second-stimulus-checks-arrive-what-we-know/,When will the second stimulus checks arrive? What we know,,20201222-0000
https://nypost.com/2020/12/21/giants-reality-check-vs-browns-has-2021-implications/,What needs to change on this lame Giants offense,,20201222-0000
https://nypost.com/2020/12/21/craig-cartons-treatment-of-evan-roberts-hurting-wfan-ratings/,Craig Carton's treatment of new partner is hurting him in ratings war,,20201222-0000
https://nypost.com/2020/12/21/jets-big-decision-with-trevor-lawrence-dream-nearly-dead/,Jets' big decision with Trevor Lawrence dream nearly dead,,20201222-0000
https://nypost.com/2020/12/21/joe-benigno-has-unique-take-on-jets-trevor-lawrence-mess/,Joe Benigno has unique reaction to Jets' Trevor Lawrence mess,,20201222-0000
https://nypost.com/2020/12/21/covid-19-vaccinations-begin-at-ny-nursing-homes/,COVID-19 vaccinations begin at NY nursing homes,,20201222-0000
https://nypost.com/2020/12/21/fdny-discovers-accelerant-at-nyc-building-where-fire-killed-3/,FDNY discovers accelerant at scene of fire that killed three,,20201222-0000
https://nypost.com/2020/12/21/nyc-building-evacuated-over-carbon-monoxide-fears/,Queens building evacuated over carbon monoxide fears,,20201222-0000
https://nypost.com/2020/12/21/nj-nursing-homes-wont-get-covid-19-vaccine-this-week-over-missed-deadline/,NJ nursing homes face vaccine delay after officials miss deadline,,20201222-0000
https://nypost.com/2020/12/21/one-killed-another-wounded-in-nyc-shooting-cops/,"One killed, another wounded in Brooklyn shooting: cops",,20201222-0000
https://nypost.com/2020/12/21/the-worst-tv-shows-of-2020/,The worst TV shows of 2020,,20201222-0000
https://nypost.com/2020/12/21/john-krasinskis-some-good-news-with-the-rock-george-clooney/,"John Krasinski's 'Some Good News' returns with The Rock, George Clooney",,20201222-0000
https://nypost.com/2020/12/21/ed-sheeran-ends-hiatus-with-new-song-afterglow/,Ed Sheeran ends hiatus with moody new song 'Afterglow',,20201222-0000
https://nypost.com/2020/12/21/wonder-woman-1984-flops-in-china-box-office-debut/,'Wonder Woman 1984' flops in China box office debut,,20201222-0000
https://nypost.com/2020/12/21/cinemas-live-event-venues-to-get-15b-in-new-covid-19-relief-bill/,"New COVID-19 relief bill designates $15B for movie theaters, live event venues",,20201222-0000
https://nypost.com/2020/12/21/stocks-recover-as-investors-await-new-stimulus-bill/,Dow recovers as investors await new stimulus bill from Congress,,20201222-0000
https://nypost.com/2020/12/21/sacklers-transferred-10-billion-feared-oxycontin-lawsuits/,"Sacklers transferred $10B, citing fear of OxyContin lawsuits: documents",,20201222-0000
https://nypost.com/2020/12/21/tesla-stock-slides-on-first-day-in-sp-500/,Tesla stock slides on first day in S&P 500,,20201222-0000
https://nypost.com/2020/12/21/barnes-noble-education-shares-spike-on-investment-from-fanatics-lids/,"Barnes & Noble Education shares spike on investment from Fanatics, Lids",,20201222-0000
https://nypost.com/2020/12/20/de-blasio-carranza-strikes-a-deadly-blow-to-nyc-school-standards/,"De Blasio, Carranza exploit pandemic to strike at public-school standards",,20201222-0000
https://nypost.com/2020/12/20/stop-the-public-health-drive-to-racialize-vaccines/,Stop the 'public health' drive to racialize vaccine distribution,,20201222-0000
https://nypost.com/2020/12/20/we-need-to-save-manhattan-retail-to-protect-jobs-for-new-yorkers/,We need to save Manhattan retail to protect jobs for outer-borough dwellers,,20201222-0000
https://nypost.com/2020/12/20/big-techs-sinister-pro-biden-bias-and-other-commentary/,Big Tech's sinister pro-Biden bias and other commentary,,20201222-0000
https://nypost.com/2020/12/18/mask-and-makeup-combos-perfect-for-nye-and-outdoor-parties/,"Mask and makeup combos perfect for NYE, outdoor parties",,20201222-0000
https://nypost.com/2020/12/21/ninja-foodi-power-pitcher-system-amazon-sale/,You can get the Ninja Foodi Power Pitcher system for 24 percent off,,20201222-0000
https://nypost.com/2020/12/21/sephora-sale-takes-extra-20-percent-off-sale-products/,Sephora takes extra 20 percent off sale products for holiday event,,20201222-0000
https://nypost.com/2020/12/21/freshly-launches-freshlyfit-a-new-line-of-healthy-meal-kits/,Freshly launches ready-made healthy 'Fit' meals developed by nutritionists,,20201222-0000
https://nypost.com/list/the-best-last-minute-gifts-you-can-still-get-in-time-for-christmas/,You can still get these amazing last-minute gifts in time for Christmas,,20201222-0000
https://nypost.com/2020/12/07/where-to-buy-tiktoks-scrunch-butt-leggings-to-get-a-lift/,Where to buy TikTok's 'Scrunch Butt' leggings that'll give you a lift,,20201222-0000
https://nypost.com/2020/12/20/do-i-have-to-buy-my-horrible-boss-a-holiday-gift/,Do I have to buy my horrible boss a holiday gift?,,20201222-0000
https://nypost.com/2020/12/19/santas-on-what-kids-want-in-2020-baby-yoda-end-to-covid/,"Santas on what kids are asking for in 2020: Playstation, 'end to COVID'",,20201222-0000
https://nypost.com/2020/12/18/support-nyc-restaurants-and-shops-with-these-edible-gifts/,Support NYC restaurants and shops with these local food gifts,,20201222-0000
https://nypost.com/2020/12/19/fauci-tells-kids-santa-claus-got-covid-19-vaccine/,He's got Santabodies! Fauci tells kids Kris Kringle received COVID vaccine,,20201222-0000
https://nypost.com/2020/12/20/qatari-sheikh-buys-flatiron-property-for-40-millions/,Mysterious sheikh snaps up Flatiron property for $40M,,20201222-0000
https://nypost.com/2020/12/17/marcia-riklis-to-lose-2m-in-fifth-ave-co-op-sale/,Philanthropist will 'give away' $2M to sell Fifth Ave. home,,20201222-0000
https://nypost.com/2020/12/17/ruben-blades-transforms-chelseas-former-guardian-angel-convent/,Latin pop star Rubén Blades transforms former Guardian Angel Convent in Chelsea,,20201222-0000
https://nypost.com/2020/12/17/rhony-star-ramona-singer-tours-17-9m-nyc-penthouse/,'RHONY' star Ramona Singer tours $17.9M penthouse,,20201222-0000
https://nypost.com/2020/12/18/alien-hunting-scientists-probe-mysterious-radio-signal-from-star/,Alien-hunting scientists investigate mysterious radio 'signal' from star,,20201222-0000
https://nypost.com/2020/12/18/sony-pulls-cyberpunk-2077-from-playstation-store-after-complaints/,Sony pulls 'Cyberpunk 2077' from PlayStation store after complaints,,20201222-0000
https://nypost.com/2020/12/18/zoom-suspends-40-minute-cap-on-meetings-for-the-holidays/,Zoom has good tidings for those resorting to holiday video calls with family,,20201222-0000
https://nypost.com/2020/12/18/mysterious-angelic-figure-spotted-on-mars-by-spacecraft/,Mysterious ‘angelic figure’ spotted on Mars by spacecraft,,20201222-0000
https://nypost.com/2020/12/17/pornhub-parent-owned-by-shadowy-businessman-bernard-bergemar/,This shadowy businessman is reportedly behind Pornhub parent company,,20201222-0000
https://nypost.com/2020/12/18/jamal-khashoggis-fiancee-wants-biden-to-release-cia-report/,Jamal Khashoggi's fiancée wants Biden to release CIA report to uncover 'truth',,20201222-0000
https://nypost.com/2020/12/18/ny-times-admits-caliphate-podcast-based-on-botched-reporting/,New York Times admits 'Caliphate' podcast based on botched reporting,,20201222-0000
https://nypost.com/2020/12/18/tencent-doubles-stake-in-universal-music-group/,"Tencent doubles stake in Universal Music, home to Ariana Grande, Drake",,20201222-0000
https://nypost.com/2020/12/17/why-tom-rinaldi-left-espn-for-fox-sports/,Why ESPN star bolted for rival,,20201222-0000
https://nypost.com/2020/12/17/furloughed-a360-media-editors-land-new-posts-at-rival-publisher/,Furloughed A360 Media editors land new posts at rival publisher,,20201222-0000
