,text,notes,date
https://nypost.com/2020/12/19/giant-vagina-mural-is-latest-salvo-in-uws-homeless-fight/,Giant vagina mural incident shows UWS homeless fight getting ugly -- and personal,,20201220-0000
https://nypost.com/2020/12/19/fda-looking-into-reports-of-allergic-reaction-after-covid-shot/,FDA looking into reports of allergic reactions after COVID-19 shot,,20201220-0000
https://nypost.com/2020/12/19/howard-stern-responds-to-staff-criticism-go-f-k-yourself/,Howard Stern responds to former staffers' criticism: 'Go f--k yourself',,20201220-0000
https://nypost.com/2020/12/19/faculty-at-nycs-dalton-school-issues-8-page-anti-racism-manifesto/,Uproar at posh NYC private school after faculty issues lengthy anti-racism manifesto,,20201220-0000
https://nypost.com/2020/12/19/billionaires-son-dies-after-crashing-car-into-verizon-store/,Billionaire's son dies after crashing car into Verizon store,,20201220-0000
https://nypost.com/2020/12/19/nyc-schools-close-as-covid-19-cases-in-students-staff-soar/,"More NYC schools close as COVID-19 cases soar among students, staff",,20201220-0000
https://nypost.com/2020/12/19/pro-israel-progressive-ritchie-torres-joining-congress-not-squad/,Ritchie Torres says he won't be joining AOC's 'Squad' anytime soon,,20201220-0000
https://nypost.com/2020/12/19/jim-carrey-is-done-playing-joe-biden-on-snl/,Joe no mo': Jim Carrey out as Biden on 'SNL',,20201220-0000
https://nypost.com/2020/12/19/anthony-davis-shocks-fans-with-disgusting-act-during-lakers-game/,NBA star shocks fans with 'disgusting' act during game,,20201220-0000
https://nypost.com/2020/12/19/nyc-pup-allegedly-dognapped-twice-by-owners-ex-lovers/,Bad to the bone: NYC pup allegedly dognapped twice by owner's ex-lovers,,20201220-0000
https://nypost.com/2020/12/18/climber-is-first-woman-to-conquer-fearsome-austrian-route/,Defying gravity: Rock climber becomes first woman to conquer fearsome Austrian route,,20201220-0000
https://nypost.com/2020/12/18/nurse-faints-while-talking-to-press-about-getting-covid-19-vaccine/,Nurse faints while talking to press about getting COVID-19 vaccine,,20201220-0000
https://nypost.com/2020/12/18/winter-storm-gail-leaves-nyc-restaurants-out-in-the-cold-the-posts-week-in-photo/,Winter Storm Gail leaves NYC restaurants out in the cold: The Post's week in photos,,20201220-0000
https://nypost.com/2020/12/19/prince-albert-hit-with-paternity-suit-princess-charlene-shaves-head/,"Big trouble in little Monaco: Paternity suit, shaved head rock royal watchers",,20201220-0000
https://nypost.com/2020/12/19/ex-cyber-official-escapes-blame-for-government-hack/,Ex-cyber official fired by Trump escapes blame in gov't hack,,20201220-0000
https://nypost.com/2020/12/19/professor-gets-heat-after-saying-whiter-elderly-should-wait-for-vaccine/,Professor gets heat after saying 'whiter' elderly should wait for vaccine,,20201220-0000
https://nypost.com/article/hunter-biden-china-timeline-business-ties/,Hunter Biden and China: A timeline of his business ties to the Far East,,20201220-0000
https://nypost.com/2020/12/19/massive-hack-a-grave-risk-to-global-computer-systems/,Massive SolarWinds hack a 'grave risk' to global computer systems,,20201220-0000
https://nypost.com/2020/12/18/two-women-brawl-over-ps5-at-walmart/,Two women get in knock-down brawl over PS5 at Walmart,,20201220-0000
https://nypost.com/2020/12/19/london-faces-third-lockdown-as-new-covid-19-strain-spreads/,Not so jolly holiday: London faces 3rd lockdown amid new COVID strain,,20201220-0000
https://nypost.com/2020/12/19/nine-covid-19-patients-die-in-turkey-hospital-fire/,Nine COVID-19 patients die in hospital fire sparked by exploding oxygen cylinder,,20201220-0000
https://nypost.com/covers/,Browse covers archive,,20201220-0000
https://nypost.com/2020/12/19/trump-encourages-big-protest-amid-claims-he-won-election/,'Don't be weak fools!' Trump tells those unwilling to fight for amid election,,20201220-0000
https://nypost.com/2020/12/18/pentagon-officials-order-pause-on-biden-transition-meetings/,Pentagon officials order 'holiday  pause' on Biden transition meetings,,20201220-0000
https://nypost.com/2020/12/17/team-biden-deletes-ad-blasting-buttigieg-after-cabinet-nomination/,Team Biden deletes old ad blasting former rival Buttigieg,,20201220-0000
https://nypost.com/horoscopes/sagittarius/,Sagittarius,,20201220-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20201220-0000
https://nypost.com/2020/12/19/bad-beats-pete-rose-union-show-gambling-wins-as-bettors-lose/,"Bad beats, Pete Rose union show sad side of gambling",,20201220-0000
https://nypost.com/2020/12/19/christmas-carols-for-a-wild-year-in-new-york-sports/,Christmas carols for a wild year in New York sports,,20201220-0000
https://nypost.com/2020/12/19/sam-darnold-deserves-better-with-jets-breakup-nearing/,Sam Darnold deserves better,,20201220-0000
https://nypost.com/2020/12/19/yankees-could-target-archie-bradley-brad-hand-in-mlb-free-agency/,Yankees' next free-agency priority is clear: 'Matter of how much',,20201220-0000
https://nypost.com/2020/12/19/charlie-woods-makes-incredible-eagle-as-tiger-looks-on/,Tiger Woods' 11-year-old son makes amazing shot,,20201220-0000
https://nypost.com/2020/12/19/kevin-knoxs-lights-out-shooting-is-encouraging-knicks-sign/,The Knicks strategy sparking early Kevin Knox revival,,20201220-0000
https://nypost.com/2020/12/19/mets-potential-trevor-bauer-slip-and-yankees-deep-dive-sherman/,"Mets, Yankees deep-dive includes potential Trevor Bauer slip: Sherman",,20201220-0000
https://nypost.com/2020/12/19/teen-abused-impregnated-by-fellow-psych-patient-lawsuit/,"Teen abused, impregnated by fellow patient in NY psych clinic: lawsuit",,20201220-0000
https://nypost.com/2020/12/19/young-democrats-endorsement-raises-issues-of-nepotism-patronage/,"Brooklyn Young Democrats endorsement raises issues of 'nepotism, patronage'",,20201220-0000
https://nypost.com/2020/12/19/lawsuit-demands-doe-give-the-test-for-top-schools-in-30-days/,"NYC DOE must give test for top school entry in 30 days, lawsuit demands",,20201220-0000
https://nypost.com/2020/12/19/subway-riders-stabbed-in-fight-with-smoker/,Two subway riders stabbed in fight over smoking,,20201220-0000
https://nypost.com/2020/12/18/covid-19-vaccine-delivery-for-nj-slashed-by-20-percent/,New Jersey's COVID vaccine delivery gets slashed,,20201220-0000
https://nypost.com/2020/12/18/the-worst-tv-renderings-of-the-covid-19-pandemic/,The worst TV renderings of the pandemic,,20201220-0000
https://nypost.com/2020/12/18/netflixs-tiny-pretty-things-called-soft-porn-by-viewers/,Viewers of new Netflix series call sex scenes 'soft porn' after outcry,,20201220-0000
https://nypost.com/2020/12/18/charli-damelio-is-getting-a-hulu-reality-show-with-her-family/,TikTok star and her family actually getting their own reality show after chef uproar,,20201220-0000
https://nypost.com/2020/12/18/eminem-drops-surprise-albums-crashes-mccartneys-release-date/,Eminem gives no respect to Paul McCartney with surprise album release,,20201220-0000
https://nypost.com/2020/12/18/mandalorian-finale-has-fans-wondering-if-season-3-will-happen/,'The Mandalorian' finale has fans wondering if Season 3 will happen,,20201220-0000
https://nypost.com/2020/12/18/new-york-sports-clubs-owner-gets-bankruptcy-plan-approved/,New York Sports Clubs owner to resolve billing woes in bankruptcy plan,,20201220-0000
https://nypost.com/2020/12/18/hot-wheels-delays-release-of-tesla-cybertruck-toys/,Hot Wheels delays release of Tesla Cybertruck toys,,20201220-0000
https://nypost.com/2020/12/18/bumble-dating-app-reportedly-planning-for-february-ipo/,Bumble dating app reportedly planning for February IPO,,20201220-0000
https://nypost.com/2020/12/18/ex-goldman-sachs-exec-warns-of-wealth-gap-revolution/,Ex-Goldman Sachs exec warns of wealth gap 'revolution',,20201220-0000
https://nypost.com/2020/12/18/poshmark-files-to-go-public-after-turning-profits-this-year/,Poshmark files to go public after turning profits this year,,20201220-0000
https://nypost.com/2020/12/19/news-media-zombies-will-have-nothing-to-feed-on-after-trump/,News media zombies will have nothing to feed on after Trump presidency,,20201220-0000
https://nypost.com/2020/12/19/nyc-progressives-make-it-their-mission-to-afflict-the-comfortable/,Progressive leaders make it their mission to afflict comfortable New Yorkers,,20201220-0000
https://nypost.com/2020/12/18/stephen-colberts-joe-biden-interview-a-real-joke/,Stephen Colbert's Joe Biden interview a real joke,,20201220-0000
https://nypost.com/2020/12/19/kanye-west-donald-trump-bromance-gop-black-voters/,Kanye-Trump bromance shows how GOP should keep courting black voters,,20201220-0000
https://nypost.com/2020/12/18/biden-aides-gaffe-exposes-truth-about-chance-for-future-bipartisan-deals/,A top Biden aide's gaffe exposes the truth about any real chance for future bipartisan deals,,20201220-0000
https://nypost.com/2020/12/18/mask-and-makeup-combos-perfect-for-nye-and-outdoor-parties/,"Mask and makeup combos perfect for NYE, outdoor parties",,20201220-0000
https://nypost.com/2020/12/19/crowdfunded-face-mask-keeps-out-more-than-99-97-of-particles/,This crowdfunded face mask keeps out more than 99.97% of particles suspended in the air,,20201220-0000
https://nypost.com/article/small-home-gym-ideas-small-space-equipment/,10 small home gym ideas for 2021: The best equipment for small spaces,,20201220-0000
https://nypost.com/article/best-inappropriate-ugly-christmas-sweaters/,10 best inappropriate ugly Christmas sweaters to wear during the holidays,,20201220-0000
https://nypost.com/article/where-to-buy-cbd-products-best-cdb-companies/,Where to buy the best CBD products: 7 companies with the best reviews,,20201220-0000
https://nypost.com/article/best-luxury-gifts-for-women-she-will-love/,Luxury gifts for her: 26 presents for women that will brighten up Christmas,,20201220-0000
https://nypost.com/2020/12/19/santas-on-what-kids-want-in-2020-baby-yoda-end-to-covid/,"Santas on what kids are asking for in 2020: Playstation, 'end to COVID'",,20201220-0000
https://nypost.com/2020/12/18/support-nyc-restaurants-and-shops-with-these-edible-gifts/,Support NYC restaurants and shops with these local food gifts,,20201220-0000
https://nypost.com/2020/12/19/fauci-tells-kids-santa-claus-got-covid-19-vaccine/,He's got Santabodies! Fauci tells kids Kris Kringle received COVID vaccine,,20201220-0000
https://nypost.com/2020/12/18/majority-of-americans-admit-to-weight-gain-during-pandemic/,Majority of Americans admit to weight gain during pandemic,,20201220-0000
https://nypost.com/2020/12/17/marcia-riklis-to-lose-2m-in-fifth-ave-co-op-sale/,Philanthropist will 'give away' $2M to sell Fifth Ave. home,,20201220-0000
https://nypost.com/2020/12/17/ruben-blades-transforms-chelseas-former-guardian-angel-convent/,Latin pop star Rubén Blades transforms former Guardian Angel Convent in Chelsea,,20201220-0000
https://nypost.com/2020/12/17/rhony-star-ramona-singer-tours-17-9m-nyc-penthouse/,'RHONY' star Ramona Singer tours $17.9M penthouse,,20201220-0000
https://nypost.com/2020/12/17/developer-don-peebles-lists-12-9m-sag-harbor-mansion/,Developer Don Peebles lists $12.9M Sag Harbor mansion,,20201220-0000
https://nypost.com/2020/12/18/alien-hunting-scientists-probe-mysterious-radio-signal-from-star/,Alien-hunting scientists investigate mysterious radio 'signal' from star,,20201220-0000
https://nypost.com/2020/12/18/sony-pulls-cyberpunk-2077-from-playstation-store-after-complaints/,Sony pulls 'Cyberpunk 2077' from PlayStation store after complaints,,20201220-0000
https://nypost.com/2020/12/18/zoom-suspends-40-minute-cap-on-meetings-for-the-holidays/,Zoom has good tidings for those resorting to holiday video calls with family,,20201220-0000
