,text,notes,date
https://nypost.com/2020/12/20/congress-reaches-deal-on-900-billion-covid-relief-bill/,Congress reaches deal on $900 billion COVID relief bill: McConnell,,20201221-0000
https://nypost.com/2020/12/20/aoc-records-herself-getting-covid-19-vaccine-for-instagram/,AOC records herself getting COVID-19 vaccine for Instagram,,20201221-0000
https://nypost.com/2020/12/20/elderly-frontline-workers-should-get-covid-19-vaccine-cdc/,"CDC says people over 75, frontline workers should get COVID-19 vaccine next",,20201221-0000
https://nypost.com/2020/12/20/cuomo-rips-uk-to-jfk-air-travel-over-covid-19-mutation/,Cuomo rips UK-to-JFK air travel as London shuts down over new strain of COVID-19,,20201221-0000
https://nypost.com/2020/12/20/birx-went-to-florida-on-thanksgiving-despite-her-travel-warnings/,Birx went to Delaware with family on Thanksgiving despite her travel warnings,,20201221-0000
https://nypost.com/2020/12/20/andrew-cuomo-wants-to-attend-bills-nfl-playoff-game/,Cuomo wants to attend Bills playoff game,,20201221-0000
https://nypost.com/2020/12/20/paulina-gretzky-puts-golf-swing-on-display-during-birthday/,Paulina Gretzky puts golf swing on display during birthday,,20201221-0000
https://nypost.com/2020/12/20/at-least-164-maskless-revelers-pack-illegal-queens-nightclub/,At least 164 maskless revelers pack 'illegal' Queens nightclub,,20201221-0000
https://nypost.com/2020/12/20/early-humans-likely-hibernated-to-deal-with-freezing-winters/,Early humans likely hibernated to deal with freezing winters: report,,20201221-0000
https://nypost.com/2020/12/20/python-may-soon-be-on-the-menu-in-florida/,"Python may soon be on the menu in Florida, pending safety review",,20201221-0000
https://nypost.com/2020/12/18/climber-is-first-woman-to-conquer-fearsome-austrian-route/,Defying gravity: Rock climber becomes first woman to conquer fearsome Austrian route,,20201221-0000
https://nypost.com/2020/12/18/nurse-faints-while-talking-to-press-about-getting-covid-19-vaccine/,Nurse faints while talking to press about getting COVID-19 vaccine,,20201221-0000
https://nypost.com/2020/12/18/winter-storm-gail-leaves-nyc-restaurants-out-in-the-cold-the-posts-week-in-photo/,Winter Storm Gail leaves NYC restaurants out in the cold: The Post's week in photos,,20201221-0000
https://nypost.com/2020/12/20/trump-campaign-asks-scotus-to-reverse-decision-by-pennsylvania-court/,Trump campaign asks SCOTUS to reverse three decisions in Pennsylvania,,20201221-0000
https://nypost.com/2020/12/20/trump-tweets-report-of-imposing-martial-law-is-fake-news/,Trump blasts report of imposing 'martial law' over election as 'fake news',,20201221-0000
https://nypost.com/2020/12/20/biden-spokeswoman-says-ag-candidates-wont-be-asked-about-hunter-biden/,Biden spokeswoman says AG candidates won't be asked about Hunter Biden,,20201221-0000
https://nypost.com/2020/12/20/congress-optimistic-covid-19-relief-package-can-be-passed-sunday/,Congressional leaders hopeful of coronavirus relief bill,,20201221-0000
https://nypost.com/2020/12/20/concern-among-muslims-over-halal-status-of-covid-19-vaccine/,Concern among Muslims over halal status of COVID-19 vaccine,,20201221-0000
