,text,notes,date
https://nypost.com/2020/12/24/kevin-spacey-continues-bizarre-christmas-tradition-tone-deaf-videos/,Kevin Spacey continues bizarre Christmas tradition of  tone-deaf videos,,20201225-0000
https://nypost.com/2020/12/24/socialism-alexandria-ocasio-cortez-get-low-marks-in-national-survey/,"A-No-C: Socialism, Ocasio-Cortez get low marks in national poll",,20201225-0000
https://nypost.com/2020/12/24/roger-stone-vows-to-sue-rep-hakeem-jeffries-for-defamation/,Roger Stone vows to file $25M defamation suit against NY congressman,,20201225-0000
https://nypost.com/2020/12/24/woman-pulls-straphangers-hair-robs-her-inside-nyc-subway-station/,"Woman pulls fellow straphanger's hair, robs her inside UES subway station",,20201225-0000
https://nypost.com/2020/12/24/fauci-covid-herd-immunity-requires-90-to-be-infected-or-vaccinated/,Fauci outlines what it will take to achieve COVID herd immunity in US,,20201225-0000
https://nypost.com/2020/12/24/the-knicks-biggest-issue-is-rearing-its-ugly-head-again/,The Knicks' biggest issue is rearing its ugly head again,,20201225-0000
https://nypost.com/2020/12/24/boy-9-home-for-christmas-after-multi-organ-transplant/,9-year-old boy home for Christmas after life-saving organ transplant,,20201225-0000
https://nypost.com/2020/12/24/dad-dressed-as-buddy-the-elf-surprises-mortified-daughter-at-school/,Dad dressed as Buddy the Elf surprises mortified daughter at school,,20201225-0000
https://nypost.com/2020/12/24/birdwatcher-discovers-1m-worth-of-ancient-celtic-gold-coins/,Birdwatcher discovers $1M worth of ancient Celtic gold coins,,20201225-0000
https://nypost.com/2020/12/24/tennis-star-dylan-alcott-s-girlfriend-shares-graphic-sex-detail/,Tennis star's girlfriend shares graphic sex detail,,20201225-0000
https://nypost.com/2020/12/24/president-trump-calls-covid-19-vaccines-a-christmas-miracle/,Trump calls COVID-19 vaccines a 'Christmas miracle' in holiday message,,20201225-0000
https://nypost.com/2020/12/24/nancy-pelosi-schedules-monday-vote-on-2000-covid-checks/,Pelosi schedules Monday vote on $2K COVID relief checks,,20201225-0000
https://nypost.com/2020/12/24/china-second-warship-to-trial-as-south-china-sea-tensions-rise/,China sends second ship to trial amid rising tensions in South China Sea,,20201225-0000
https://nypost.com/2020/12/24/frequency-of-allergic-reactions-to-pfizer-vaccine-greater-than-expected/,Pfizer COVID-19 vaccine causing more allergic reactions than expected,,20201225-0000
https://nypost.com/2020/12/24/waitress-shares-1000-tip-with-co-workers-in-maine-eatery/,'We're a team': Waitress shares $1K Christmas tip with her co-workers,,20201225-0000
https://nypost.com/2020/12/24/sen-loeffler-to-weigh-2000-payments-if-it-repurposes-wasteful-spending/,"Loeffler to weigh $2,000 payments if it 'repurposes wasteful spending'",,20201225-0000
https://nypost.com/2020/12/24/body-of-california-mom-chenin-carlson-found-in-canal-by-fishermen/,Fishermen discover body of missing California mom in canal,,20201225-0000
https://nypost.com/2020/12/24/cop-shot-unarmed-black-man-within-10-seconds-of-encounter-video/,"Cop shot unarmed black man within 10 seconds of encounter, bodycam video shows",,20201225-0000
https://nypost.com/covers/,Browse covers archive,,20201225-0000
