,text,notes,date
https://nypost.com/2020/12/08/nyc-chipotle-besieged-by-rats-feasting-on-avocado-employees/,"Holy guacamole! NYC Chipotle besieged by rats feasting on avocados, employees",,20201209-0000
https://nypost.com/2020/12/07/avoiding-vaccine-puts-everyone-else-at-risk-double-for-first-responders/,Democrats are undermining faith in the life-saving vaccine,,20201209-0000
https://nypost.com/2020/12/08/shocking-video-shows-shooting-of-fedex-driver-in-nyc/,Shocking video shows gunman open fire on FedEx driver in Brooklyn,,20201209-0000
https://nypost.com/2020/12/08/suspected-chinese-spy-slept-with-courted-us-politicians-report/,"The spy who shagged 'em: Suspected Chinese agent reportedly slept with, courted pols",,20201209-0000
https://nypost.com/2020/12/08/ny1-anchorwomen-want-to-see-pat-kiernans-contact-earnings/,"Aggrieved NY1 anchorwomen want to see Pat Kiernan's contract, earnings",,20201209-0000
https://nypost.com/2020/12/08/paige-spiranac-jokes-about-why-no-one-approaches-her/,Paige Spiranac reveals why she seems unapproachable,,20201209-0000
https://nypost.com/2020/12/08/mlb-ump-brian-onora-busted-in-sex-sting-at-ohio-hotel/,Longtime MLB ump busted in hotel sex sting,,20201209-0000
https://nypost.com/2020/12/08/uk-teen-accused-of-murdering-boy-who-threatened-to-reveal-relationship/,Man on trial for killing schoolboy who threatened to reveal 'intimate' relationship,,20201209-0000
https://nypost.com/2020/12/08/pandemic-themed-pick-up-lines-a-popular-tinder-trend-in-2020/,Can I mask you out? Pandemic-themed pickup lines a popular Tinder trend,,20201209-0000
https://nypost.com/2020/12/08/nigella-lawsons-odd-pronunciation-of-microwave-goes-viral/,Nigella Lawson’s odd pronunciation of ‘microwave’ drives internet wild,,20201209-0000
https://nypost.com/2020/12/08/thom-brennaman-resurfaces-with-puerto-rico-play-by-play-gig/,Slur-uttering announcer gets job in Puerto Rico baseball league,,20201209-0000
https://nypost.com/2020/12/08/video-shows-fatal-police-shooting-of-kawaski-trawick/,NYPD releases video of fatal police shooting in the Bronx,,20201209-0000
https://nypost.com/2020/12/08/humpback-whale-spotted-in-nycs-hudson-river/,Humpback whale spotted in Hudson River near Midtown,,20201209-0000
https://nypost.com/2020/12/08/uk-rolls-out-first-doses-of-covid-19-vaccine/,UK rolls out first doses of COVID-19 vaccine,,20201209-0000
https://nypost.com/2020/12/08/biden-announces-lloyd-austin-as-pentagon-nominee/,Joe Biden announces retired general Lloyd Austin as Pentagon nominee,,20201209-0000
https://nypost.com/2020/12/08/trump-signs-america-first-covid-19-vaccine-executive-order/,Trump signs 'America First' COVID-19 vaccine executive order,,20201209-0000
https://nypost.com/2020/12/08/schumer-urged-biden-to-cancel-student-loan-debt-by-executive-order/,Schumer urges Biden to cancel millions in student loan debt,,20201209-0000
https://nypost.com/2020/12/08/ex-alabama-politician-larry-dixon-dies-of-covid-19/,Ex-senator's chilling last words before COVID-19 death,,20201209-0000
