,text,notes,date
https://nypost.com/2020/11/30/man-allegedly-pummeled-by-meryl-streeps-nephew-speaks-out/,Man allegedly pummeled by Meryl Streep's nephew in road-rage beatdown speaks out,,20201201-0000
https://nypost.com/2020/11/30/anti-terror-attack-armor-on-nyc-bridge-hanging-by-straps/,Anti-terror attack armor on NYC bridge 'hanging by straps',,20201201-0000
https://nypost.com/2020/11/30/new-details-emerge-in-death-of-houston-influencer-alexis-sharkey/,New wrinkle emerges in death of Houston influencer,,20201201-0000
https://nypost.com/2020/11/30/nj-rapper-fatal-shooting-caught-on-camera/,New Jersey rapper Tripple Beanz's fatal shooting caught on camera,,20201201-0000
https://nypost.com/2020/11/30/video-shows-chicago-cyclist-being-wiped-out-by-lake-michigan-waves/,Wipe out! Wild video shows cyclist knocked over by Lake Michigan waves,,20201201-0000
https://nypost.com/2020/11/30/ravens-steelers-pushed-back-again-as-covid-19-mess-continues/,NFL game postponed again after players threaten strike,,20201201-0000
https://nypost.com/2020/11/30/pregnant-mom-who-disappeared-on-thanksgiving-found-dead/,Pregnant mom who disappeared on Thanksgiving found dead,,20201201-0000
https://nypost.com/2020/11/30/true-kitchen-owner-tells-twerking-women-to-get-the-f-k-out/,Dallas True Kitchen owner tells ‘twerking’ women to ‘get the f–k’ out,,20201201-0000
https://nypost.com/article/best-buy-cyber-monday-sale-tech-deals-this-year/,Best Buy's Cyber Monday sale has some of the best tech deals of 2020,,20201201-0000
https://nypost.com/2020/11/30/jets-should-fire-adam-gase-already/,"For the love of God, fire Adam Gase already",,20201201-0000
https://nypost.com/2020/11/27/nyc-holiday-season-is-underway-the-posts-week-in-photos/,NYC holiday season is underway: The Post's week in photos,,20201201-0000
https://nypost.com/2020/11/30/joe-biden-names-members-of-presidential-inaugural-committee/,Joe Biden names members of presidential inaugural committee,,20201201-0000
https://nypost.com/2020/11/30/biden-omb-appointee-neera-tanden-spread-conspiracy-theory-about-2016/,Biden pick spread conspiracy theory about Trump's 2016 win,,20201201-0000
https://nypost.com/2020/11/30/australia-demands-apology-from-china-for-faked-image-of-soldier/,Australia demands apology from China for faked image of soldier,,20201201-0000
https://nypost.com/2020/11/30/german-police-probe-mystery-of-missing-giant-phallus-statue/,"Schlong story short, this phallus statue has gone missing",,20201201-0000
https://nypost.com/2020/11/30/biden-names-members-of-white-house-economic-team-led-by-janet-yellen/,Biden names key members of White House economic team,,20201201-0000
https://nypost.com/2020/11/30/covid-19-hospitalizations-in-us-hit-yet-another-record-high/,Coronavirus hospitalizations in US hit yet another record high,,20201201-0000
https://nypost.com/2020/11/30/alexandria-ocasio-cortez-raises-200k-for-covid-19-playing-among-us/,AOC raises $200K for COVID-19 relief playing online game,,20201201-0000
https://nypost.com/2020/11/29/cornyn-zero-chance-bidens-expected-omb-nominee-is-confirmed/,Cornyn rep: 'Zero chance' Biden's expected OMB nominee will be confirmed,,20201201-0000
https://nypost.com/covers/,Browse covers archive,,20201201-0000
https://nypost.com/2020/11/30/ex-con-felicity-huffman-scores-first-acting-role-after-prison-stint/,Ex-con Felicity Huffman scores first acting role after prison stint,,20201201-0000
https://nypost.com/2020/11/30/no-easy-return-to-iran-deal-and-other-commentary/,No easy return to Iran deal and other commentary,,20201201-0000
https://nypost.com/2020/11/30/wisconsin-certifies-joe-biden-victory-after-partial-recount/,Wisconsin certifies Joe Biden victory after partial recount,,20201201-0000
