,text,notes,date
https://nypost.com/2020/12/17/covid-19-vaccine-may-be-mandatory-for-nypd-cops-after-all-shea/,COVID-19 vaccine may be mandatory for NYPD cops after all: Shea,,20201218-0000
https://nypost.com/2020/12/17/mom-spends-10k-on-herself-while-refusing-kids-christmas-gifts/,"Yule get nothing and like it! Mom blows $10K on herself, won't spend a dime on kids",,20201218-0000
https://nypost.com/2020/12/17/new-developments-raise-the-stakes-on-central-park-north/,This neighborhood may be NYC's next real estate goldmine,,20201218-0000
https://nypost.com/2020/12/17/instagram-butt-model-poses-with-nypd-cops-flashes-subway/,"Instagram butt model gets cheeky with NYPD cops, flashes subway in lurid snaps",,20201218-0000
https://nypost.com/2020/12/17/influencer-joselyn-cano-30-reportedly-dead-after-surgery/,30-year-old influencer reportedly dead after botched surgery,,20201218-0000
https://nypost.com/2020/12/17/photos-show-deadly-66-car-pile-up-in-pa-during-snowstorm/,Flurry road: What a 66-vehicle pileup in a snowstorm looks like,,20201218-0000
https://nypost.com/2020/12/17/espn-star-scott-van-pelt-tests-positive-for-covid-19/,ESPN 'SportsCenter' star sidelined with COVID-19,,20201218-0000
https://nypost.com/2020/12/17/fl-woman-finds-raccoon-in-her-christmas-tree-in-viral-video/,Woman wakes up to 4 a.m. surprise crawling around her Christmas tree,,20201218-0000
https://nypost.com/2020/12/17/joe-biden-adviser-cedric-richmond-has-covid-19-after-georgia-trip/,Joe Biden adviser tests positive for COVID after Georgia trip,,20201218-0000
https://nypost.com/2020/12/17/federal-indictment-unsealed-in-plot-to-kidnap-gov-whitmer/,Federal indictment unsealed in plot to kidnap Michigan Gov. Whitmer,,20201218-0000
https://nypost.com/2020/12/17/maradonas-body-must-be-conserved-for-paternity-tests-court/,"Diego Maradona's body 'must be conserved' for paternity tests, court rules",,20201218-0000
https://nypost.com/2020/12/17/swalwell-evades-reporter-asking-if-hell-resign-over-china-spy-probe/,Swalwell evades reporter asking if he'll resign over China spy scandal,,20201218-0000
https://nypost.com/2020/12/17/27-dogs-rescued-from-meat-trade-in-china-head-to-california/,New leash on life: Dogs rescued from China's meat trade head to US,,20201218-0000
https://nypost.com/2020/12/17/missouri-rep-accused-of-sex-with-intern-after-bar-outing/,Lawmaker accused of sex with intern after bar outing,,20201218-0000
https://nypost.com/2020/12/17/indian-man-throws-acid-on-wife-for-refusing-to-be-raped-by-pals/,Gambling addict throws acid on wife for refusing to be raped by pals,,20201218-0000
https://nypost.com/2020/12/17/ex-homeland-security-adviser-russian-hack-hard-to-overstate/,Former Homeland Security adviser sounds alarms on Russia hack,,20201218-0000
https://nypost.com/covers/,Browse covers archive,,20201218-0000
https://nypost.com/2020/12/17/jeremy-bulloch-star-wars-boba-fett-actor-dead-at-75/,"Jeremy Bulloch, 'Star Wars' Boba Fett actor, dead at 75",,20201218-0000
https://nypost.com/2020/12/17/team-biden-deletes-ad-blasting-buttigieg-after-cabinet-nomination/,Team Biden deletes old ad blasting former rival Buttigieg,,20201218-0000
https://nypost.com/2020/12/17/twitter-reverses-changes-to-retweet-function-following-election/,Twitter reverts to old retweet function after U.S. election concludes,,20201218-0000
https://nypost.com/2020/12/16/not-so-looney-look-at-2020-election-results-devine/,A not-so-loony look at 2020 election results in battleground states: Devine,,20201218-0000
