,text,notes,date
https://nypost.com/2020/12/04/covid-19s-brutal-second-wave-is-here-warns-nyc-contact-tracer/,"COVID-19's second wave is here — and it's brutal, warns NYC contact tracer",,20201205-0000
https://nypost.com/2020/12/04/the-wealthy-could-buy-their-way-to-coveted-covid-19-vaccine/,Money shot: How the rich could cut the COVID vaccine line,,20201205-0000
https://nypost.com/2020/12/04/edinburg-high-school-booted-from-playoffs-after-emmanuel-duron-attack/,Team booted from HS football playoffs after vicious ref attack,,20201205-0000
https://nypost.com/2020/12/04/north-korea-executes-man-for-covid-19-quarantine-violation/,"Here, the punishment for violating COVID quarantine rules is death",,20201205-0000
https://nypost.com/2020/12/04/teen-charged-with-beating-man-with-bat-setting-body-on-fire/,"15-year-old charged with beating Chicago man with bat, setting body on fire",,20201205-0000
https://nypost.com/2020/12/04/facebooks-hate-speech-algorithm-to-prioritize-anti-black-comments/,Facebook to rank anti-black hate speech over anti-white comments,,20201205-0000
https://nypost.com/2020/12/04/model-claims-sunbathing-vagina-daily-boosted-libido/,Model claims sunbathing vagina daily boosted libido,,20201205-0000
https://nypost.com/2020/12/04/mcc-officer-made-inmates-perform-sex-acts-on-each-other-suit/,"MCC officer made inmates perform sex acts on each other, suit says",,20201205-0000
https://nypost.com/2020/12/04/watch-drunk-driver-speeding-on-brooklyn-heights-promenade/,Video shows suspected drunk driver speeding on Brooklyn Heights Promenade,,20201205-0000
https://nypost.com/2020/12/04/luminar-chief-austin-russell-25-is-billionaire-after-ipo/,25-year-old becomes a billionaire overnight with company he founded at 17,,20201205-0000
https://nypost.com/2020/12/04/the-steelers-are-the-angriest-undefeated-team-ever/,The Steelers are the angriest unbeaten team ever,,20201205-0000
https://nypost.com/2020/12/03/shocking-video-shows-collapse-of-iconic-telescope-in-puerto-rico/,Shocking video shows collapse of iconic telescope in Puerto Rico,,20201205-0000
https://nypost.com/2020/12/02/koala-winds-up-in-australian-womans-christmas-tree/,Adorable koala winds up in Australian woman's Christmas tree,,20201205-0000
https://nypost.com/2020/11/27/nyc-holiday-season-is-underway-the-posts-week-in-photos/,NYC holiday season is underway: The Post's week in photos,,20201205-0000
https://nypost.com/2020/12/04/biden-wont-mandate-getting-covid-19-vaccine-wearing-masks/,"Joe Biden says he won't mandate getting COVID-19 vaccine, wearing masks",,20201205-0000
https://nypost.com/2020/12/04/pelosi-says-covid-19-stimulus-will-be-done-before-christmas/,"Pelosi, now willing to make deal, says COVID-19 aid will be done by Christmas",,20201205-0000
https://nypost.com/2020/12/04/miami-man-charged-with-attempted-murder-after-shooting-burglar/,Miami man charged with attempted murder after shooting burglar,,20201205-0000
https://nypost.com/2020/12/04/schizophrenic-woman-who-slit-girls-throat-cleared-of-murder/,Woman who slit girl's throat cleared of murder charge,,20201205-0000
https://nypost.com/2020/12/04/trump-doubles-down-on-veto-threat-for-defense-bill-over-section-230/,Trump doubles down on veto threat for defense bill over Section 230,,20201205-0000
https://nypost.com/2020/12/04/obituary-for-kansas-covid-19-victim-rips-anti-maskers/,Obituary for Kansas COVID-19 victim rips anti-maskers,,20201205-0000
https://nypost.com/2020/12/04/ex-teacher-coach-charged-with-raping-teen-student/,"Ex-teacher, coach charged with raping teen student at his home",,20201205-0000
https://nypost.com/2020/12/04/jilted-woman-drove-car-into-exs-home-and-got-stuck-video/,"Jilted woman drove car into ex's home and got stuck, video shows",,20201205-0000
https://nypost.com/covers/,Browse covers archive,,20201205-0000
https://nypost.com/2020/12/03/joe-biden-says-hunter-wont-work-jobs-that-conflict-with-presidency/,Joe Biden says Hunter won't work any jobs that conflict with his role as president,,20201205-0000
https://nypost.com/2020/12/03/pro-trump-news-sites-saw-decline-leading-up-to-election/,Relentlessly pro-Trump sites saw big gains leading up to 2020 election,,20201205-0000
https://nypost.com/2020/12/03/pro-trump-lawyers-helping-democrats-by-declaring-war-on-georgia-gop/,'Pro-Trump' lawyers are doing Democrats' work by declaring war on Georgia GOP,,20201205-0000
https://nypost.com/2020/12/03/trump-barr-hasnt-looked-very-hard-at-election-fraud-issue/,Trump says William Barr hasn't looked 'very hard' at election fraud issue,,20201205-0000
https://nypost.com/horoscopes/sagittarius/,Sagittarius,,20201205-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20201205-0000
https://nypost.com/2020/12/04/movie-theaters-are-not-dead-despite-warner-bros-streaming/,Shut up! Movie theaters are not dead even if Warner Bros. is grim reaper,,20201205-0000
https://nypost.com/2020/12/04/mlbs-clemente-award-gets-a-moment-of-its-own/,MLB's Clemente Award should continue to have its own moment,,20201205-0000
https://nypost.com/2020/12/03/giants-saquon-barkley-had-key-adrian-peterson-injury-talk/,'Important' chat bolstered Saquon Barkley's comeback conviction,,20201205-0000
https://nypost.com/2020/12/04/family-denies-boy-who-shot-himself-during-zoom-class-committed-suicide/,Family speaks out after boy shoots himself during Zoom class,,20201205-0000
https://nypost.com/2020/12/03/texas-waitress-takes-home-2k-tip-after-claiming-she-was-stiffed/,Waitress takes home $2K tip after claiming she was stiffed by restaurant,,20201205-0000
https://nypost.com/2020/12/03/florida-man-who-shot-cop-killed-after-being-hit-38-times/,Florida man who shot cop dies after being hit 38 times,,20201205-0000
https://nypost.com/2020/12/04/mets-in-mix-for-jake-odorizzi-as-pitching-market-heats-up/,Mets in mix for Twins righty as starting pitching market heats up,,20201205-0000
https://nypost.com/2020/12/04/craig-carton-quickly-gets-into-feud-with-weei-trio/,It didn't take long for Craig Carton to have new radio feud,,20201205-0000
