,text,notes,date
https://nypost.com/2020/12/03/americans-want-to-see-fauci-get-vaccine-before-they-do/,"Eh, you first doc: Americans want to see Fauci get COVID vaccine before they do",,20201204-0000
https://nypost.com/2020/12/03/cuomo-pulls-out-box-of-vaccines-during-covid-19-briefing/,Trick shot: Cuomo pulls out phony 'box of vaccines' during briefing,,20201204-0000
https://nypost.com/2020/12/03/mom-weeps-as-jury-clears-her-of-knowingly-having-sex-with-boy/,Mom weeps as jury clears her of knowingly having sex with underage boy,,20201204-0000
https://nypost.com/2020/12/03/cop-blog-shut-down-after-nypd-officer-ided-as-racist-user/,Infamous cop blog shut down after NYPD officer ID'd as racist user,,20201204-0000
https://nypost.com/2020/12/03/dan-le-batard-out-at-espn-after-network-blindsided-him/,Popular host out at ESPN after network 'blindsided' him,,20201204-0000
https://nypost.com/2020/12/03/montana-yao-divorcing-malik-beasley-after-larsa-pippen-scandal/,Wife divorcing NBA guard after Larsa Pippen dating controversy,,20201204-0000
https://nypost.com/2020/12/03/mcenanys-hubby-tells-his-side-of-wh-briefing-room-incident/,McEnany's MLB husband tells his side of White House briefing room incident,,20201204-0000
https://nypost.com/2020/12/03/cris-collinsworth-under-fire-for-comments-during-ravens-steelers-game/,NFL analyst under fire for sexist comments during broadcast,,20201204-0000
https://nypost.com/2020/12/03/doug-band-is-shocked-shocked-to-discover-the-clintons-are-slimy/,Doug Band is shocked -- shocked! -- to discover the Clintons are slimy,,20201204-0000
https://nypost.com/2020/11/27/nyc-holiday-season-is-underway-the-posts-week-in-photos/,NYC holiday season is underway: The Post's week in photos,,20201204-0000
https://nypost.com/2020/12/03/pfizer-cuts-covid-19-vaccine-rollout-target-in-half-after-supply-chain-issues/,Pfizer slashes COVID-19 vaccine rollout target in half after supply chain issues,,20201204-0000
https://nypost.com/2020/12/03/texas-waitress-takes-home-2k-tip-after-claiming-she-was-stiffed/,Waitress takes home $2K tip after claiming she was stiffed by restaurant,,20201204-0000
https://nypost.com/2020/12/03/biden-picks-leaders-for-his-covid-19-response-report/,Biden picks leaders for his COVID-19 response: report,,20201204-0000
https://nypost.com/2020/12/03/aoc-selling-60-tax-the-rich-sweatshirt-pricey-merch-on-site/,AOC hawking merch on her site — including pricey ‘Tax the rich’ sweatshirt,,20201204-0000
https://nypost.com/2020/12/03/afps-best-photos-from-2020-highlight-crazy-year/,Wild ride: Best photos from 2020 highlight crazy year,,20201204-0000
https://nypost.com/2020/12/03/dead-man-banned-from-his-own-funeral-after-arriving-on-chair/,Stiffed! Why a dead man was banned from his own funeral,,20201204-0000
https://nypost.com/2020/12/03/us-sets-new-single-day-record-with-2804-covid-19-deaths/,US sets new single-day record for COVID-19 deaths,,20201204-0000
https://nypost.com/2020/12/03/man-sets-love-interest-on-fire-because-she-was-dating-stepdad/,Man allegedly sets love interest on fire because she was dating his stepdad,,20201204-0000
https://nypost.com/covers/,Browse covers archive,,20201204-0000
https://nypost.com/2020/12/03/youtuber-gabi-demartino-sorry-for-onlyfans-childhood-video/,YouTuber Gabi DeMartino apologizes for ‘stupid’ OnlyFans childhood video,,20201204-0000
https://nypost.com/2020/12/03/trump-barr-hasnt-looked-very-hard-at-election-fraud-issue/,Trump says William Barr hasn't looked 'very hard' at election fraud issue,,20201204-0000
https://nypost.com/2020/12/02/cnn-caught-burying-the-posts-hunter-biden-expose-devine/,CNN liberal apologists caught burying The Post's Hunter Biden exposé: Devine,,20201204-0000
https://nypost.com/2020/12/02/biden-admin-looks-like-another-try-at-liberal-tech-government/,Biden admin looks like one more try at liberal technocratic government,,20201204-0000
https://nypost.com/2020/12/02/biden-still-doesnt-realize-what-voters-that-dems-have-lost-actually-want/,Joe Biden still doesn't realize what the voters that Democrats have lost actually want,,20201204-0000
https://nypost.com/horoscopes/sagittarius/,Sagittarius,,20201204-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20201204-0000
https://nypost.com/2020/12/03/adam-gase-failure-should-change-jets-criteria-for-new-coach/,The criteria Jets must use to hire their next coach,,20201204-0000
https://nypost.com/2020/12/03/real-estate-developer-don-peebles-lists-coral-gables-mansion-for-14-9m/,Developer Don Peebles lists stunning Miami mansion for $14.9M,,20201204-0000
https://nypost.com/2020/12/03/california-boy-dies-after-shooting-himself-during-zoom-class/,11-year-old dies after shooting himself during Zoom class,,20201204-0000
https://nypost.com/2020/12/02/waitress-gets-2k-tip-but-restaurant-refuses-to-give-her-a-cent/,Waitress gets $2K tip — but restaurant refuses to give her a cent,,20201204-0000
https://nypost.com/2020/12/02/sasha-obama-tiktok-dance-video-deleted-after-going-viral/,Sasha Obama TikTok dance video deleted after going viral,,20201204-0000
https://nypost.com/2020/12/03/adam-gase-finally-admits-his-sam-darnold-failure/,Adam Gase makes a surprising Sam Darnold confession,,20201204-0000
https://nypost.com/2020/12/03/daniel-jones-giants-return-could-be-sooner-than-expected/,Giants get glimmer of hope in Daniel Jones' injury rehab,,20201204-0000
https://nypost.com/2020/12/03/mets-interested-in-james-mccann-over-j-t-realmuto-rival-exec/,Rival execs think Mets have eyes on a catcher other than J.T. Realmuto,,20201204-0000
https://nypost.com/2020/12/03/kevin-knox-has-big-plans-to-put-sophomore-stench-behind-him/,One Knick is desperate to put the stench of last season behind him,,20201204-0000
https://nypost.com/2020/12/03/dogs-find-homes-at-london-jewelers-and-rescue-paw-foundation/,Dogs find fur-ever homes at Long Island rescue event,,20201204-0000
https://nypost.com/2020/12/03/gigi-jordan-may-be-released-from-prison-after-conviction-tossed/,Killer mom may be released from prison after conviction tossed,,20201204-0000
https://nypost.com/2020/12/03/appeals-court-pauses-relocation-of-lucerne-hotel-homeless-to-fidi/,Appeals court pauses relocation of UWS Lucerne Hotel homeless to FiDi district,,20201204-0000
https://nypost.com/2020/12/03/nyc-boy-wont-be-charged-in-baby-sisters-slashing-cops-say/,Brooklyn boy won't be charged in baby sister's slashing: cops,,20201204-0000
https://nypost.com/2020/12/03/cuomo-blames-bad-apples-for-mta-overtime-scandal/,Gov. Cuomo blames 'bad apples' for MTA overtime scandal,,20201204-0000
https://nypost.com/2020/12/03/undoing-star-matilda-de-angelis-on-kissing-nicole-kidman-i-loved-it/,'Undoing' star dishes on kissing Nicole Kidman: 'I loved it',,20201204-0000
https://nypost.com/2020/12/03/citizen-kane-writer-herman-mankiewiczs-wild-life/,'Citizen Kane' writer led a wild life of genius and self-destruction,,20201204-0000
https://nypost.com/article/the-12-best-christmas-songs-to-listen-to-this-holiday-season/,The 12 best Christmas songs to listen to this holiday season and beyond,,20201204-0000
https://nypost.com/2020/12/03/twitter-says-jack-black-is-better-than-chris-pratt/,'Sexy' Jack Black is better than 'clown' Chris Pratt in every way: Twitter,,20201204-0000
https://nypost.com/2020/12/03/where-to-watch-a-charlie-brown-christmas-on-tv-in-2020/,Where to watch ‘A Charlie Brown Christmas’ on TV in 2020,,20201204-0000
https://nypost.com/2020/12/03/soulcycle-names-veteran-media-exec-evelyn-webster-new-ceo/,SoulCycle names veteran media exec Evelyn Webster new CEO,,20201204-0000
https://nypost.com/2020/12/03/caretaker-blared-spanish-music-at-bill-gross-home-lawyer/,Property manager blared music from Bill Gross' California mansion: lawyer,,20201204-0000
https://nypost.com/2020/12/03/christies-offering-supreme-t-shirt-collection-for-2-million/,Christie's offering Supreme T-shirt collection for $2M,,20201204-0000
https://nypost.com/2020/12/03/express-stock-tumbles-as-steep-loss-stokes-liquidity-concerns/,Express stock tumbles as steep loss stokes liquidity concerns,,20201204-0000
https://nypost.com/2020/12/03/hackers-going-after-covid-19-distribution-efforts-ibm-warns/,Hackers going after COVID-19 vaccine distribution efforts,,20201204-0000
https://nypost.com/2020/12/03/jewish-docs-for-jew-haters-and-other-commentary/,Jewish docs for Jew-haters and other commentary,,20201204-0000
https://nypost.com/2020/12/03/twitter-other-tech-giants-acting-like-censorious-publishers/,"Twitter, other tech giants acting like censorious publishers",,20201204-0000
https://nypost.com/2020/12/02/heavy-handed-covid-19-lockdown-rules-are-an-all-around-disaster/,Heavy-handed COVID-19 lockdown rules are an all-around disaster,,20201204-0000
https://nypost.com/article/best-luxury-beauty-gifts/,The 17 best beauty gifts for the makeup lovers on your Christmas list,,20201204-0000
https://nypost.com/2020/12/01/5-dupes-for-tiktoks-viral-aerie-crossover-leggings/,TikTok's viral Aerie crossover leggings are sold out: Here are 5 dupes,,20201204-0000
https://nypost.com/2020/12/03/le-creuset-cyber-week-sale-50-percent-off-cookware/,Le Creuset takes up to 50 percent off cookware for Cyber Week sale,,20201204-0000
https://nypost.com/2020/12/03/dawn-levy-helps-ny-post-readers-get-cozy-with-exclusive-sale/,Dawn Levy is helping NY Post readers stay cozy with an exclusive sale,,20201204-0000
https://nypost.com/2020/12/02/18-christmas-face-masks-to-get-you-in-the-2020-holiday-spirit/,18 Christmas face masks to get you in the holiday spirit for 2020,,20201204-0000
