,text,notes,date
https://nypost.com/2020/12/18/aoc-passed-over-by-dems-for-spot-on-key-house-committee/,AOC passed over by Dems for spot on key House committee,,20201219-0000
https://nypost.com/2020/12/18/trump-and-melania-wear-matching-tuxedos-in-official-xmas-portrait/,Trump and Melania wear matching tuxedos in official Christmas portrait,,20201219-0000
https://nypost.com/2020/12/18/malias-obamas-boyfriend-quarantined-with-the-family/,Obama reveals daughter Malia's boyfriend quarantined with the family,,20201219-0000
https://nypost.com/2020/12/18/cuomo-says-covid-shutdown-avoidable-as-de-blasio-warns-of-closure/,Cuomo says COVID shutdown 'avoidable' as de Blasio warns of post-Christmas closure,,20201219-0000
https://nypost.com/2020/12/18/nyc-playboys-vow-to-settle-down-since-covid-has-ruined-all-their-fun/,Game over: How COVID ruined this skirt-chasing NYC playboy's good times,,20201219-0000
https://nypost.com/2020/12/18/naked-man-rollerblades-on-ohio-highway-wearing-panda-head/,Panda bare: Care-free man rollerblades on highway nude in bizarre animal getup,,20201219-0000
https://nypost.com/2020/12/18/jeremy-lin-signing-with-warriors-g-league-team/,Jeremy Lin takes first step towards NBA redemption,,20201219-0000
https://nypost.com/2020/12/18/pol-busted-for-lavish-personal-spending-on-county-credit-card/,Crazy pol spends government money to stalk Magic Johnson,,20201219-0000
https://nypost.com/2020/12/18/us-drug-overdoses-skyrocketing-cdc/,US sees largest number of drug ODs ever recorded: CDC,,20201219-0000
https://nypost.com/2020/12/18/vp-mike-pence-announces-what-space-force-members-will-be-called/,Here's what Space Force members will be called,,20201219-0000
https://nypost.com/2020/12/18/ghislaine-maxwell-was-in-process-of-divorcing-husband-court-docs/,Ghislaine Maxwell was trying to divorce her secret husband,,20201219-0000
https://nypost.com/2020/12/18/climber-is-first-woman-to-conquer-fearsome-austrian-route/,Defying gravity: Rock climber becomes first woman to conquer fearsome Austrian route,,20201219-0000
https://nypost.com/2020/12/18/nurse-faints-while-talking-to-press-about-getting-covid-19-vaccine/,Nurse faints while talking to press about getting COVID-19 vaccine,,20201219-0000
https://nypost.com/2020/12/18/winter-storm-gail-leaves-nyc-restaurants-out-in-the-cold-the-posts-week-in-photo/,Winter Storm Gail leaves NYC restaurants out in the cold: The Post's week in photos,,20201219-0000
https://nypost.com/2020/12/18/rep-mccarthy-says-swalwell-should-be-off-intel-over-china-spy-link/,Rep. McCarthy says Swalwell should be off Intel committee over China spy link,,20201219-0000
https://nypost.com/2020/12/18/mitch-mcconnell-says-covid-19-relief-deal-is-very-close/,"McConnell: COVID-19 relief deal 'very close,' Congress won't leave till its done",,20201219-0000
https://nypost.com/2020/12/18/bidens-mark-anniversary-of-first-wife-baby-daughters-death/,Biden family mark 48 years since first wife and baby daughter's tragic deaths,,20201219-0000
https://nypost.com/2020/12/18/scotus-rejects-challenge-of-trump-bid-to-exclude-non-citizens-from-2020-census/,SCOTUS hands Trump a win in bid to exclude non-citizens from 2020 Census,,20201219-0000
https://nypost.com/2020/12/18/wealthy-californians-offering-thousands-to-jump-covid-vaccine-line/,These wealthy Californians think they can buy their way to a quick COVID vaccine,,20201219-0000
https://nypost.com/2020/12/18/joe-and-jill-biden-to-receive-covid-19-vaccine-monday/,Here's when Joe and Jill Biden will receive their COVID-19 vaccines,,20201219-0000
https://nypost.com/2020/12/18/north-korea-executed-man-for-listening-to-banned-radio-report/,North Korea executed fishing captain for listening to banned US radio,,20201219-0000
https://nypost.com/covers/,Browse covers archive,,20201219-0000
https://nypost.com/2020/12/18/pentagon-officials-order-pause-on-biden-transition-meetings/,Pentagon officials order 'holiday  pause' on Biden transition meetings,,20201219-0000
https://nypost.com/2020/12/17/team-biden-deletes-ad-blasting-buttigieg-after-cabinet-nomination/,Team Biden deletes old ad blasting former rival Buttigieg,,20201219-0000
https://nypost.com/2020/12/17/twitter-reverses-changes-to-retweet-function-following-election/,Twitter reverts to old retweet function after U.S. election concludes,,20201219-0000
https://nypost.com/horoscopes/sagittarius/,Sagittarius,,20201219-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20201219-0000
https://nypost.com/2020/12/18/sylvies-love-review-old-hollywood-throwback-with-a-twist/,'Sylvie's Love' review: An old-Hollywood throwback with a modern twist,,20201219-0000
https://nypost.com/2020/12/18/eminem-drops-surprise-albums-crashes-mccartneys-release-date/,Eminem gives no respect to Paul McCartney with surprise album release,,20201219-0000
https://nypost.com/2020/12/18/how-cleon-jones-is-fighting-to-save-a-dying-community/,How Mets great is fighting to save a 'dying community',,20201219-0000
https://nypost.com/2020/12/18/tom-cruise-rant-dubbed-into-classic-rudolph-clip-on-twitter/,The most wonderful Tom of the year: Cruise COVID rant dubbed into 'Rudolph' clip,,20201219-0000
https://nypost.com/2020/12/18/jabrill-peppers-was-shocked-by-odell-beckham-trade-oh-s-t/,Giant traded for Odell Beckham recalls shock: 'Oh s--t',,20201219-0000
https://nypost.com/2020/12/18/tiger-woods-son-charlie-stealing-show-at-pnc-championship/,"'Move out of the way, Tiger':  Son is making tournament unlike any other",,20201219-0000
https://nypost.com/2020/12/18/dwayne-haskins-chance-at-redemption-can-save-giants/,Dwayne Haskins' chance at  redemption can save Giants,,20201219-0000
https://nypost.com/2020/12/18/knicks-drafting-obi-toppin-is-being-celebrated-by-rival-gms/,One Knicks' decision is being celebrated by rival GMs,,20201219-0000
https://nypost.com/2020/12/18/nursing-homes-to-get-covid-19-vaccines-on-monday-cuomo-official/,NY nursing homes to get COVID-19 vaccines on Monday: Cuomo official,,20201219-0000
https://nypost.com/2020/12/18/nyc-moves-ahead-with-commercial-trash-collection-overall/,NYC moves ahead with trash collection overhaul,,20201219-0000
https://nypost.com/2020/12/17/upstate-ny-driver-trapped-in-car-for-hours-after-plow-buries-him/,Man trapped for 10-plus hours after plow covers car in 4 feet of snow,,20201219-0000
https://nypost.com/2020/12/18/de-blasio-vague-in-his-nypd-george-floyd-protest-apology/,De Blasio vague in apology for NYPD tactics during Floyd protests,,20201219-0000
https://nypost.com/2020/12/18/ex-con-busted-in-connection-to-fatal-staten-island-shooting/,Ex-con busted in connection to fatal Staten Island shooting,,20201219-0000
https://nypost.com/2020/12/18/charli-damelio-is-getting-a-hulu-reality-show-with-her-family/,TikTok star and her family actually getting their own reality show after chef uproar,,20201219-0000
https://nypost.com/2020/12/18/netflixs-tiny-pretty-things-called-soft-porn-by-viewers/,Viewers of new Netflix series call sex scenes 'soft porn' after outcry,,20201219-0000
https://nypost.com/2020/12/18/mandalorian-finale-has-fans-wondering-if-season-3-will-happen/,'The Mandalorian' finale has fans wondering if Season 3 will happen,,20201219-0000
https://nypost.com/2020/12/18/hot-wheels-delays-release-of-tesla-cybertruck-toys/,Hot Wheels delays release of Tesla Cybertruck toys,,20201219-0000
https://nypost.com/2020/12/18/bumble-dating-app-reportedly-planning-for-february-ipo/,Bumble dating app reportedly planning for February IPO,,20201219-0000
https://nypost.com/2020/12/18/human-rights-campaign-calls-for-apology-from-elon-musk/,Human Rights Campaign urges Elon Musk to apologize for pronoun tweet,,20201219-0000
https://nypost.com/2020/12/17/uber-scraps-phone-ordering-feature-in-ny-florida-after-just-six-months/,"Uber scraps phone-ordering feature in NY, Florida after just six months",,20201219-0000
https://nypost.com/2020/12/17/bill-gross-lawyer-says-neighbors-dont-want-music-playing/,Bill Gross' lawyer claims neighbors just 'don't want music playing',,20201219-0000
https://nypost.com/2020/12/18/de-blasio-degrades-school-standards/,De Blasio degrades school standards,,20201219-0000
https://nypost.com/2020/12/17/shea-details-why-gun-crime-is-soaring-and-help-nypd-needs/,Shea details why gun  crime is soaring — and what help NYPD needs,,20201219-0000
https://nypost.com/2020/12/17/how-to-keep-nyc-from-going-bankrupt/,How to keep NYC from going bankrupt,,20201219-0000
https://nypost.com/2020/12/17/excessive-mercy-for-cheatin-putin/,Excessive mercy for cheatin' Putin,,20201219-0000
https://nypost.com/2020/12/17/indoctrinating-an-entire-school-system-in-pc-racism/,Indoctrinating an entire school system in PC racism,,20201219-0000
https://nypost.com/2020/12/16/home-for-the-holidays-ring-in-the-season-with-cozy-style/,Home for the holidays? Ring in the season with cozy style,,20201219-0000
https://nypost.com/2020/12/16/japans-pajama-suit-helps-you-look-good-for-zoom-calls/,Japan's 'Pajama Suit' helps you look good for Zoom calls,,20201219-0000
