,name,text,id,url,created_at
0,businessinsider,"From communicating to coaches to staying fit, here's what it takes to be an NFL referee https://t.co/KOveVo3QAq",1299502815283490817,,Sat Aug 29 00:23:09 +0000 2020
0,businessinsider,Would you live in this tech-filled tiny home? https://t.co/fNBhRDhZ8H,1299507291633446917,,Sat Aug 29 00:40:56 +0000 2020
0,businessinsider,"MGM Resorts will lay off 18,000 of its furloughed employees starting next week https://t.co/hK2lw2vA7o",1299509702922055682,https://www.insider.com/mgm-resorts-announces-layoffs-2020-8,Sat Aug 29 00:50:31 +0000 2020
0,businessinsider,"Why ""non-competes"" limit options for low-income workers https://t.co/4I9u3FRFJd",1299512139238060037,,Sat Aug 29 01:00:12 +0000 2020
0,businessinsider,"I run a coaching business that has over 213,000 newsletter subscribers. Here's the LinkedIn message and strategy that helped me grow my email list when I was starting out https://t.co/WPtbLIC92k",1299514320066404352,https://www.businessinsider.com/coaching-business-213k-newsletter-email-subscribers-linkedin-message-strategy,Sat Aug 29 01:08:52 +0000 2020
0,businessinsider,How managers use access to information to hold on to power https://t.co/SMknHTAntI,1299517090253230080,,Sat Aug 29 01:19:52 +0000 2020
0,businessinsider,"By Miles has made a good start in the UBI space, and should focus efforts on using alternative data to underwrite policies to better price risk and remain competitive https://t.co/DftnBhTo7d",1299522158088126465,https://www.businessinsider.com/by-miles-reports-high-uptake-of-services-amid-pandemic-2020-8?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=8-28-2020,Sat Aug 29 01:40:01 +0000 2020
0,businessinsider,"Researchers have identified a possible case of COVID-19 reinfection in Nevada, study suggests https://t.co/JknfwkMLxJ",1299564732828061699,https://www.businessinsider.com/study-researchers-identify-covid-19-reinfection-case-in-nevada-2020-8,Sat Aug 29 04:29:11 +0000 2020
0,businessinsider,California Gov. Gavin Newsom has a new plan for reopening businesses in the state after COVID-19 cases surged following an initial reopening months earlier https://t.co/K1zT9J1hh5,1299576733243445248,https://www.businessinsider.com/california-gov-has-new-plan-freopening-businesses-state-2020-8,Sat Aug 29 05:16:52 +0000 2020
0,businessinsider,See how Beyoncé and Jay-Z became the billionaire couple they are today https://t.co/HUSn2p4Cvd,1299633392036777984,,Sat Aug 29 09:02:01 +0000 2020
0,businessinsider,'Basically one mass manipulation': One market expert unloads on the central bank-driven 'failure' of the modern financial system — and says another stock meltdown is likely coming https://t.co/aahpyogBEd,1299640292635746304,https://www.businessinsider.com/stock-market-crash-david-morgan-report-expert-warns-likely-meltdown-2020-8,Sat Aug 29 09:29:26 +0000 2020
0,businessinsider,"An external force is created when the steering wheel is turned

 Learn more about cars on @PrimeVideo: https://t.co/RbjMwOjvaG https://t.co/dbU2OjMZfU",1299646110286389250,https://www.amazon.co.uk/dp/B082GB1SH9/,Sat Aug 29 09:52:33 +0000 2020
0,businessinsider,This shop takes toy cars for kids to a new level https://t.co/eoYnODUShp,1299652090923487234,,Sat Aug 29 10:16:19 +0000 2020
