,name,text,id,url,created_at
0,businessinsider,This political consultant wrote a book on deepfakes ahead of the US election and warns it will get worse https://t.co/PMgx6uNv6B,1295247682731212800,https://www.businessinsider.com/deepfakes-nina-schick-ai-disinformation-technology-2020-8,Mon Aug 17 06:34:46 +0000 2020
0,businessinsider,RT @inyoung_choi_: USPS workers say tightened work schedules from cuts in overtime have created various safety hazards in high-stress work environments. Here’s what current and former postal service workers told me about delivering mail right now (1/9): https://t.co/j2Ag3wEmgd,1295273404120137729,https://www.businessinsider.com/postal-workers-are-squeezing-between-mail-parcels-in-dispatch-rooms-2020-8,Mon Aug 17 08:16:59 +0000 2020
0,businessinsider,How the BMW X7 is made https://t.co/U0Weofhbbk,1295284925646635008,,Mon Aug 17 09:02:46 +0000 2020
0,businessinsider,The US and China delayed a review of their Phase One trade deal so Beijing has time to 'buy more goodies' from America https://t.co/y3ufjehZH7,1295288688939868160,https://www.businessinsider.com/us-china-trade-deal-review-delayed-allow-time-chinese-purchases-2020-8,Mon Aug 17 09:17:43 +0000 2020
0,businessinsider,Europe's hot challenger banks risk losing their shine with mounting losses and customer 'flight to safety' during the pandemic https://t.co/chr2rZeQsa,1295289693576273920,https://www.businessinsider.com/monzo-starling-bank-revolut-challenger-banking-fintech-startups-face-crunch-2020-8,Mon Aug 17 09:21:42 +0000 2020
0,businessinsider,"The #BIGlobalTrendsFestival is coming. Join us for a virtual event October 19-23 and get a global perspective on business, society, technology, sustainability, and more in the wake of COVID-19 – you can register here https://t.co/ixHh2tkLQV",1295292722610425858,"https://trendsfestival.com/en/page,pre-register,14.html",Mon Aug 17 09:33:45 +0000 2020
0,businessinsider,Hedge funds are reportedly shorting the dollar as fears rise over its status as the world's number one currency https://t.co/dWPoUo9cBG,1295296069652357122,https://www.businessinsider.com/us-dollar-price-hedge-funds-short-greenback-euro-surge-2020-8,Mon Aug 17 09:47:03 +0000 2020
0,businessinsider,"RT @Jim_Edwards: Hello! Here's my daily thread on coronavirus stats globally.

Today:

Global: Cases hit a plateau.
US: Good progress (except for California).
India: Did cases just hit a peak?
Spain: Doing OK.
UK: Just 3 deaths on Aug 15. No “zero day” yet but it’s close. https://t.co/Wrsx1t1XiPHello! Here's my daily thread on coronavirus stats globally.

Today:

Global: Cases hit a plateau.
US: Good progres… https://t.co/MaIXBPonXf",1295299694785069056,https://twitter.com/i/web/status/1295295871861628928,Mon Aug 17 10:01:27 +0000 2020
0,businessinsider,The rise and fall of Donald Trump’s airline https://t.co/Nd5jxgw8tB,1295300383842213888,,Mon Aug 17 10:04:11 +0000 2020
0,businessinsider,"7 states are preparing to sue the Trump administration, hoping to block it from reducing postal service ahead of the election https://t.co/B4tsL5x9g1",1295303828510736384,https://www.businessinsider.com/states-plan-sue-trump-admin-usps-cuts-election-2020-8,Mon Aug 17 10:17:52 +0000 2020
0,businessinsider,A woman promoting an unlicensed drug as a miracle cure for autism and cancer made it back onto Facebook despite being banned https://t.co/n2J1z9MLoV,1295307810843045894,https://www.businessinsider.com/gcmaf-advocate-amanda-jewell-returned-to-facebook-despite-ban-2020-8,Mon Aug 17 10:33:42 +0000 2020
0,businessinsider,"As wine drinking grew in the US, so did something else: waistlines https://t.co/V17QeR3CrS",1295308060194373633,,Mon Aug 17 10:34:41 +0000 2020
0,businessinsider,"The UK conducted a wild pandemic experiment by letting an algorithm grade teens' exam results, and outraged students want to sue over bias https://t.co/KKkuOccW9j",1295311512295399424,https://www.businessinsider.com/student-threatens-legal-action-over-uk-school-results-algorithm-2020-8,Mon Aug 17 10:48:24 +0000 2020
