,name,text,id,url,created_at
0,businessinsider,11 fashion brands that are helping fight the #COVID19 pandemic https://t.co/96P32FMk1d,1290095242541019136,,Mon Aug 03 01:20:49 +0000 2020
0,businessinsider,HSBC's profits dive 67% in the second quarter as COVID-19 and US-China geopolitical trade risk hit the lender https://t.co/C3CGp8GIEq,1290208173551280128,https://www.businessinsider.com/hsbc-2q-earnings-2020-stock-price-covid-pre-tax-2020-8,Mon Aug 03 08:49:34 +0000 2020
0,businessinsider,"Supermarket tuna and bluefin tuna are not the same

See what makes other items so expensive on @PrimeVideo: https://t.co/7NFCa1PqOb https://t.co/sVh2yuCdUO",1290211305333198848,https://www.amazon.com/dp/B07R11Y7DV/,Mon Aug 03 09:02:00 +0000 2020
0,businessinsider,"RT @miajankowicz: Cargo ship workers transport 90% of the world's goods - including essential medical supplies and oil that keeps the world turning in the pandemic. But an estimated 300,000 are still trapped at sea, unable to get ashore themselves. The strain is enormous.
https://t.co/5GD6GpXIZd",1290211741045895168,https://www.businessinsider.com/cargo-ship-workers-trapped-sea-predict-anarchy-not-sent-home-2020-7?r=US&IR=T,Mon Aug 03 09:03:44 +0000 2020
0,businessinsider,"RT @amy_borrett: Working from home long term means many of us face the daunting prospect of starting new jobs remotely.

@arseotero, who joined tech unicorn @Celonis as COO from @salesforce in May, shared his top 5 tips for starting a job remotely with @businessinsider:

https://t.co/1n6q6eg99k",1290211951780327424,https://www.businessinsider.com/5-tips-starting-new-job-remotely-tech-unicorn-celonis-coo-2020-7?r=US&IR=T,Mon Aug 03 09:04:34 +0000 2020
0,businessinsider,EXCLUSIVE: Ubisoft exec Tommy François has left the video game giant after being accused of sexual harassment https://t.co/vlz9N8d05n,1290213732463915013,https://www.businessinsider.com/ubisoft-sexual-harassment-allegations-tommy-francois-leaves-company-yves-guillemot2020-8,Mon Aug 03 09:11:39 +0000 2020
0,businessinsider,"Why Tesla's Model X has a perfect 5-star safety rating

 Learn more about cars on @PrimeVideo: https://t.co/RbjMwO1TM6 https://t.co/1tzwIGPdBP",1290218225926430720,https://www.amazon.co.uk/dp/B082GB1SH9/,Mon Aug 03 09:29:30 +0000 2020
0,businessinsider,"RT @SamuelHorti: EXCL: Video game giant Ubisoft confirms that exec Tommy Francois has left the company. He had been accused of sexual harassment and was on administrative leaving, pending an investigation. He is the latest in a series of senior employees to step down. https://t.co/ty6lhLOcBj",1290221086005587970,https://www.businessinsider.com/ubisoft-sexual-harassment-allegations-tommy-francois-leaves-company-yves-guillemot2020-8?r=US&IR=T,Mon Aug 03 09:40:52 +0000 2020
0,businessinsider,"RT @Jim_Edwards: Hello! Here's my daily thread on coronavirus stats globally.

Today:

- Cases seem to be declining globally.
- US: Calif &amp; Florida are getting to grips with new cases.
- Colombia enters the Top 10.
- Australia: Very bad. https://t.co/MHu5Gh7j2PHello! Here's my daily thread on coronavirus stats globally.

Today:

- Cases seem to be declining globally.
- US:… https://t.co/Le7q7qXhig",1290223102241251328,https://twitter.com/i/web/status/1290212572570849280,Mon Aug 03 09:48:53 +0000 2020
0,businessinsider,"Driving this car is a true open-air experience

See more car creations at @PrimeVideo: https://t.co/9DBA6pYFzm https://t.co/YZCSl2Prr9",1290225189205217280,https://www.amazon.com/dp/B07Q5KJ5V5/,Mon Aug 03 09:57:10 +0000 2020
0,businessinsider,Trump has given TikTok's owner ByteDance 45 days to reach a deal to sell the app https://t.co/3QzjzONQcx,1290225509377474565,https://www.businessinsider.com/exclusive-trump-to-give-tiktoks-chinese-owner-45-days-to-reach-deal-to-sell-sources-2020-8,Mon Aug 03 09:58:27 +0000 2020
0,businessinsider,"Boris Johnson could ban domestic travel, tell millions to stay at home, and quarantine all holiday-makers as UK coronavirus cases continue to rise https://t.co/9bSw61D1Co",1290228710096769025,https://www.businessinsider.com/boris-johnson-could-tell-millions-of-people-to-stay-at-home-as-coronavirus-cases-surge-2020-8,Mon Aug 03 10:11:10 +0000 2020
0,businessinsider,Bonsai is a grand exercise in patience that people practice for decades https://t.co/YnhdXMQxmO,1290229816369676290,,Mon Aug 03 10:15:34 +0000 2020
0,businessinsider,A senior Merkel ally says China is an 'ever more powerful snake' that Germany will take the fight to https://t.co/q3Y3sipJpZ,1290232126827241474,https://www.businessinsider.com/senior-merkel-ally-michael-roth-says-germany-and-the-eu-must-get-tougher-with-china-2020-8,Mon Aug 03 10:24:45 +0000 2020
0,businessinsider,Amtrak train tickets can cost more than a plane ticket https://t.co/Y8PZJWkwkg,1290234054105686017,,Mon Aug 03 10:32:24 +0000 2020
0,businessinsider,Humans and robots work together to produce the BMW X7 https://t.co/jNmQnok0Pv,1290239353856438272,,Mon Aug 03 10:53:28 +0000 2020
0,businessinsider,TikTok is at the heart of a wild geopolitical dogfight which means Microsoft might buy it. Here's what's going on. https://t.co/1UXzk4lZqW,1290241124234399744,https://www.businessinsider.com/timeline-tiktok-microsoft-potential-acquisition-2020-8,Mon Aug 03 11:00:30 +0000 2020
