,name,text,id,url,created_at
0,businessinsider,The four suspension systems work independently https://t.co/OsX8qpbsQK,1299135112970416130,,Fri Aug 28 00:02:02 +0000 2020
0,businessinsider,Lillian Bonsignore started out as an emergency medical technician and worked her way up to the highest-ranking posi… https://t.co/9T2BsDnHDL,1299144163112505344,https://twitter.com/i/web/status/1299144163112505344,Fri Aug 28 00:38:00 +0000 2020
0,businessinsider,"Elisity, a cybersecurity startup that just came out of stealth mode, landed a jumbo-sized $7.5 million seed round with this pitch deck https://t.co/NWVUYCuAH2",1299149453455171586,https://www.businessinsider.com/elisity-raised-7-5-million-seed-round-this-pitch-deck-2020-8,Fri Aug 28 00:59:01 +0000 2020
0,businessinsider,Publishers Clearing House was founded in 1953 https://t.co/ZUIgAgahvu,1299149929269559299,,Fri Aug 28 01:00:54 +0000 2020
0,businessinsider,"Photos show crowd of around 1,500 packed together and maskless on White House South Lawn for Trump's speech at the RNC https://t.co/50XbGs7FI5",1299159082167930881,https://www.businessinsider.com/photos-crowd-maskless-convention-white-house-trump-speech-social-distancing-2020-8,Fri Aug 28 01:37:17 +0000 2020
0,businessinsider,"I work with clients who make more than $1 million a year at companies like Google, Salesforce, and Microsoft. These are the retirement-planning tricks I tell them to use
https://t.co/G56VrlQmLw",1299161552499748865,https://www.businessinsider.com/personal-finance/financial-advisor-how-to-use-after-tax-contributions-early-retirement-2020-8,Fri Aug 28 01:47:06 +0000 2020
0,businessinsider,"RT @JakeLahut: Some notable Republicans like Jim Jordan were spotted maskless in the South Lawn crowd, while others like Lindsey Graham masked up:
https://t.co/o1VplBQI9j",1299166754342608896,https://www.businessinsider.com/photos-crowd-maskless-convention-white-house-trump-speech-social-distancing-2020-8?fbclid=IwAR3Oit8nStlVBsOgZvldyCPYk0bh-fsP1K__J0CJ-B_p2juOMmGbRn563I4,Fri Aug 28 02:07:46 +0000 2020
0,businessinsider,Trump's acceptance speech at the RNC was an exercise in misinformation that didn't stack up with reality https://t.co/ObXn7rJtAY,1299183529432055808,https://www.businessinsider.com/donald-trump-republican-national-convention-speech-rnc-video-2020-8,Fri Aug 28 03:14:25 +0000 2020
0,businessinsider,White House signs $750 million deal with Abbott labs to buy 150 million rapid coronavirus tests https://t.co/gcrqhhohCS,1299197063910043649,https://www.businessinsider.com/white-house-abbott-deal-150-million-rapid-covid-19-tests-2020-8,Fri Aug 28 04:08:12 +0000 2020
0,businessinsider,"The RNC was pure propaganda designed to sanitize Trump's damning record on race, immigration, women, and the pandemic https://t.co/AL3eEX2PLI",1299197910979092480,https://www.businessinsider.com/rnc-sanitize-trump-record-as-president-analysis-2020-8,Fri Aug 28 04:11:34 +0000 2020
0,businessinsider,"'Everything we have achieved is now in danger': How Republican convention speeches have changed, from Reagan To Trump https://t.co/mTV95RR2EM",1299217839635738626,https://www.businessinsider.com/donald-trump-republican-national-convention-speech-reagan-comparison-2020-8,Fri Aug 28 05:30:45 +0000 2020
0,businessinsider,"The founder and CEO of Luminar is Austin Russell, a 25-year-old who founded the startup in 2012 while in high school. https://t.co/0SbdULPZCD",1299219446876209153,https://www.businessinsider.com/25-year-old-sells-startup-founded-high-school-34-billion-2020-8,Fri Aug 28 05:37:09 +0000 2020
