,name,text,id,url,created_at
0,businessinsider,"Amazon quietly launched a new website for its big ad conference, which returns for its second straight year amid the company's surging digital ad sales https://t.co/v7t96snEFJ",1291162187248078848,https://www.businessinsider.com/amazons-adcon-2020-to-be-held-virtually-in-second-year-2020-8,Thu Aug 06 00:00:28 +0000 2020
0,businessinsider,Spotters help race car drivers navigate blind spots https://t.co/pt8MEb8Cpi,1291164170491232261,,Thu Aug 06 00:08:21 +0000 2020
0,businessinsider,"The ""Seatylock"" is both a bike seat and a lock https://t.co/dUK2LDiEvg",1291169445918973953,,Thu Aug 06 00:29:19 +0000 2020
0,businessinsider,Twitter temporarily blocked the Trump campaign from tweeting after it shared a video of the president spreading COVID-19 misinformation https://t.co/0on01Vs0Ta,1291170005346856961,https://www.businessinsider.com/twitter-blocked-trump-campaigns-tweets-sharing-false-covid-19-claims-2020-8,Thu Aug 06 00:31:32 +0000 2020
0,businessinsider,New York prosecutors reportedly subpoenaed Deutsche Bank as part of an extensive investigation into Trump's business dealings https://t.co/LXdkR4FXPW,1291173306213818374,https://www.businessinsider.com/new-york-prosecutors-subpoena-deutsche-bank-trump-probe-2020-8,Thu Aug 06 00:44:39 +0000 2020
0,businessinsider,"States filed lawsuits against Publishers Clearing House for deceptive practices, but they've thrived regardless https://t.co/c70PCioEUc",1291173842073919488,,Thu Aug 06 00:46:47 +0000 2020
0,businessinsider,How UPS incorporated virtual reality into its driver training https://t.co/gQOM2NcvXH,1291185159656681473,,Thu Aug 06 01:31:45 +0000 2020
0,businessinsider,"While school districts can roll out their own connectivity initiatives, much of the heavy lifting will require federal subsidy programs https://t.co/5w5eJ4zxbd",1291189467269791751,https://www.businessinsider.com/educators-must-consider-connectivity-gap-amid-back-to-school-plans-2020-8?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=8-5-2020,Thu Aug 06 01:48:52 +0000 2020
0,businessinsider,"The Marines are taught to adapt to any type of situation, including natural disasters https://t.co/iD8qKpaUwb",1291195597308006400,,Thu Aug 06 02:13:14 +0000 2020
0,businessinsider,Turn your trailer into a tiny home https://t.co/WUD6GkefZj,1291200672642334722,,Thu Aug 06 02:33:24 +0000 2020
0,businessinsider,"I went through infertility, pregnancy, childbirth, and miscarriage all while trying to be a 'good male CEO.' It was years before I realized how delusional I was https://t.co/y5sfC4y9Xn",1291208905234812928,https://www.businessinsider.com/former-ceo-why-embracing-female-identity-made-me-better-leader-2020-6,Thu Aug 06 03:06:07 +0000 2020
0,businessinsider,The 4 main types of procrastinators and how to not be one of them https://t.co/ICoLOPm9Hc,1291209109270867968,https://www.businessinsider.com/main-types-of-procrastinators-how-to-avoid-accountability-coaches,Thu Aug 06 03:06:55 +0000 2020
0,businessinsider,The action plan you should follow at work if you think you have coronavirus — plus the exact email you should send your boss to break the news https://t.co/g6Upc63WSt,1291209653158912002,https://www.businessinsider.com/action-plan-tell-boss-hr-have-coronavirus-at-work-email-2020-4,Thu Aug 06 03:09:05 +0000 2020
0,businessinsider,"For 2 years I taught English in small, idyllic cities in southwest France — and it wasn't the vacation I thought it would be https://t.co/dBFv1ZeplO",1291209895774126088,https://www.businessinsider.com/teaching-english-abroad-isnt-as-easy-as-you-think-2020-7,Thu Aug 06 03:10:03 +0000 2020
