,name,text,id,url,created_at
0,businessinsider,"CEO Marc Benioff says that Salesforce doesn't 'really see an M&amp;A environment,' hinting that it won't be making any more big acquisitions any time soon https://t.co/9Rgmn9LmoS",1298412499495260161,https://www.businessinsider.com/salesforce-marc-benioff-hints-no-acquisitions-soon-q2-earnings-2020-8,Wed Aug 26 00:10:37 +0000 2020
0,businessinsider,Palantir will have a stock structure that ensures its 3 founders will remain in control 'for the foreseeable future' https://t.co/lluAXmAOCl,1298413282626338817,https://www.businessinsider.com/palantir-multi-class-stock-structure-leaves-founders-in-control-2020-8,Wed Aug 26 00:13:44 +0000 2020
0,businessinsider,Oysters weren't always the epitome of luxury dining https://t.co/CzsuhuSiF8,1298415852941971457,,Wed Aug 26 00:23:57 +0000 2020
0,businessinsider,Amazon and Toys R Us' partnership is a strategic move for both firms to reach their ecommerce goals during the upcoming holiday season https://t.co/TcWf6peWW2,1298421104596451328,https://www.businessinsider.com/amazon-partners-with-toys-r-us-in-toy-ecommerce-deal-2020-8?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=8-25-2020,Wed Aug 26 00:44:49 +0000 2020
0,businessinsider,Foxconn is looking to expand production capacity in places like Mexico as a means of reducing manufacturing dependence on China https://t.co/4FIHwaSE1o,1298425015176577025,https://www.businessinsider.com/foxconn-reportedly-exploring-iphone-production-shift-to-mexico-2020-8?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=8-25-2020,Wed Aug 26 01:00:21 +0000 2020
0,businessinsider,"Supercross stars race for $1 million

See the full story on @PrimeVideo: https://t.co/BMIyGbUsz0 https://t.co/odnTneRgxe",1298429929533722632,https://www.amazon.com/dp/B07PGC2PXH/,Wed Aug 26 01:19:53 +0000 2020
0,businessinsider,Have you ever wondered how NFL quarterbacks throw perfect spirals? https://t.co/BMcC8ZPw27,1298435265753751552,,Wed Aug 26 01:41:05 +0000 2020
0,businessinsider,How a few tweaks made the Air Monarch II a game-changing sneaker https://t.co/QB08bSrTVo,1298441489882779651,,Wed Aug 26 02:05:49 +0000 2020
0,businessinsider,Climate change and deforestation are putting coffee at risk https://t.co/eiAClb4oy9,1298446037284200449,,Wed Aug 26 02:23:53 +0000 2020
0,businessinsider,Secretary of State Mike Pompeo made a series of false claims about Trump's foreign policy in controversial RNC speech https://t.co/mXj5PGsjNR,1298452908128665601,https://www.businessinsider.com/pompeo-rnc-speech-jerusalsem-israel-video-hatch-act-2020-8,Wed Aug 26 02:51:12 +0000 2020
0,businessinsider,"The BI Global Trends Festival is proud to announce @SebastianThrun, founder of Google X and Udacity as a speaker at this year's virtual event. Click here to book your ticket! #BIGTF2020 #virtualevent #trends https://t.co/QHWmsSSzY2 https://t.co/sTYRrbQmC4",1298455200538267648,https://trendsfestival.com/?utm_source=tf_usa&utm_medium=referral&utm_campaign=ticket,Wed Aug 26 03:00:18 +0000 2020
0,businessinsider,Trump exploited the powers of the presidency and the backdrop of the White House to promote his campaign during night 2 of the RNC https://t.co/0wEkPl5971,1298456424314540035,https://www.businessinsider.com/trump-abused-the-powers-of-the-presidency-a-the-republican-convention-2020-8,Wed Aug 26 03:05:10 +0000 2020
0,businessinsider,Melania Trump celebrates her husband in a optimistic Republican convention speech https://t.co/DuMX84lqDy,1298459962390335489,https://www.businessinsider.com/melania-trump-republican-convention-rnc-speech-video-2020-8,Wed Aug 26 03:19:13 +0000 2020
0,businessinsider,"We have an impressive lineup of speakers for this year's virtual BI Global Trends Festival, including @Nouriel professor of economics at NYU's Stern School of Business. Click here to book your ticket! #BIGTF2020 #virtualevent #trends https://t.co/flQlFrVkZ5 https://t.co/oiiJpyfexZ",1298461381314973697,https://trendsfestival.com/?utm_source=tf_usa&utm_medium=referral&utm_campaign=ticket,Wed Aug 26 03:24:52 +0000 2020
