,name,text,id,url,created_at
0,businessinsider,".@MayeMusk, Elon Musk's mother, explains how she raised successful children while leveling up her own career https://t.co/W5GBKNCuD2",1291534139825545218,,Fri Aug 07 00:38:29 +0000 2020
0,businessinsider,"How to grow your YouTube subscribers with @natalie_barbu

To watch the full 11-minute crash course on how to make money from YouTube, click the link and sign up: https://t.co/xzxCF79m4r https://t.co/uwY6Er5bkV",1291539748792803329,https://www.businessinsider.com/youtube-influencer-creator-crash-course-how-to-make-money-ads-2020-2?r=twitter-teaser-2,Fri Aug 07 01:00:46 +0000 2020
0,businessinsider,Google wants a bigger chunk of Spotify and Pandora's revenue https://t.co/Gfu9ZHpcOt,1291541930195783680,https://www.businessinsider.com/business-insiders-biggest-advertising-and-media-stories-for-august-7-2020-8,Fri Aug 07 01:09:26 +0000 2020
0,businessinsider,"The increase in fintech adoption was fueled by consumers being worried about their finances, and usage is expected to persist beyond the pandemic https://t.co/D2hSWu0RZe",1291547372380725253,https://www.businessinsider.com/uk-fintech-adoption-surges-amid-pandemic-2020-8?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=8-6-2020,Fri Aug 07 01:31:04 +0000 2020
0,businessinsider,Did you know hand-harvested Icelandic sea salt could cost you more than 30 times the price of table salt? https://t.co/gYD51pFB3X,1291592946740060160,,Fri Aug 07 04:32:09 +0000 2020
0,businessinsider,"Starting in early 2019, 20 towns across Italy began selling homes for €1, or about $1.10 https://t.co/1g3l6cze84",1291596987985534976,,Fri Aug 07 04:48:13 +0000 2020
0,businessinsider,"Fox CEO Lachlan Murdoch says remote staffers will continue working from home until the end of 2020, even as primetime hosts push to reopen the country https://t.co/oYI37mZJJZ",1291614365213429760,https://www.businessinsider.com/fox-lachlan-murdoch-staffers-remote-work-while-hosts-push-reopenings-2020-8,Fri Aug 07 05:57:16 +0000 2020
0,businessinsider,Two execs who helped expand $1 billion ClassPass into 26 markets give their playbook for scaling a growth company https://t.co/as9KodjgBM,1291654006947880961,https://www.businessinsider.com/5-tips-scaling-startup-from-female-execs-at-classpass-2020-8,Fri Aug 07 08:34:47 +0000 2020
0,businessinsider,TikTok threatens to sue the Trump administration over the executive order barring US firms from doing business with its parent https://t.co/h7r8DTQZPz,1291657607434907648,https://www.businessinsider.com/tiktok-sue-trump-executive-order-2020-8,Fri Aug 07 08:49:06 +0000 2020
0,businessinsider,What it takes to be a first class flight attendant for Emirates https://t.co/q01ezBg7ki,1291669610505404416,,Fri Aug 07 09:36:47 +0000 2020
