,name,text,id,url,created_at
0,businessinsider,The world's best watercolor brushes are so intricate that only a few brush makers can create them https://t.co/1EVPbbQjiO,1294427423497429001,,Sat Aug 15 00:15:21 +0000 2020
0,businessinsider,The US Postal Service is weighing higher fees on domestic packages https://t.co/vDEB9x7OSN,1294431347159764993,https://www.businessinsider.com/usps-might-increase-fees-during-holiday-season-offset-costs-2020-8,Sat Aug 15 00:30:57 +0000 2020
0,businessinsider,This Los Angeles company prides itself as the world's first Tesla tuner https://t.co/v9vHxetXNG,1294432686216552449,,Sat Aug 15 00:36:16 +0000 2020
0,businessinsider,Launching tiered service bundles alongside the 5G iPhone series could help Apple appeal to price-conscious consumers and expand its ecosystem https://t.co/XpwNUrcwWH,1294439599046041600,https://www.businessinsider.com/apples-tiered-bundles-could-appeal-to-price-conscious-consumers-2020-8?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=8-14-2020,Sat Aug 15 01:03:44 +0000 2020
0,businessinsider,Organization matters when you're trying to pay off debt https://t.co/ThAQNelesu,1294443576487751681,,Sat Aug 15 01:19:32 +0000 2020
0,businessinsider,"Business Insider’s Global Trends Festival is coming. Join us for a virtual event October 19-23 and get a global perspective on business, society, technology, sustainability, and more in the wake of COVID-19: https://t.co/zhppKYQftl #BIGlobalTrendsFestival https://t.co/zvwwH98KOL",1294454805260316678,https://trendsfestival.com/?utm_source=tf_usa&utm_medium=referral&utm_campaign=ticket,Sat Aug 15 02:04:10 +0000 2020
0,businessinsider,"9 accusers bring new lawsuit against Epstein's Estate, alleging sexual abuse dating back to 1978, including an accusation that Epstein raped an 11 years old https://t.co/VzTnZ1ClDr",1294513592440623106,https://www.businessinsider.com/9-accusers-bring-new-lawsuit-against-jeffery-epsteins-estate-2020-8,Sat Aug 15 05:57:45 +0000 2020
0,businessinsider,US seized 4 Iranian fuel shipments en route to Venezuela https://t.co/4ZsiGBMRFZ,1294516702005338112,https://www.businessinsider.com/us-seized-4-iranian-fuel-shipments-en-route-to-venezuela-2020-8,Sat Aug 15 06:10:07 +0000 2020
0,businessinsider,"Here are the 20 economics, self-help, and strategy books C-suite execs are reading to get their firms through a black swan summer https://t.co/IK8TMDCumH",1294522908996448257,https://www.businessinsider.com/20-books-economics-self-help-strategy-execs-summer-covid-2020-8,Sat Aug 15 06:34:47 +0000 2020
0,businessinsider,Bolivia's lawmakers have approved 'Miracle Mineral Solution' — a toxic bleach — as a treatment for COVID-19. Only the president can stop it becoming law https://t.co/d9ZD5HuKKZ,1294532974361358337,https://www.businessinsider.com/bolivian-lower-house-approves-toxic-bleach-as-covid-19-treatment-2020-8,Sat Aug 15 07:14:47 +0000 2020
0,businessinsider,"Why bluefin tuna is so expensive

See what makes other items so expensive on @PrimeVideo: https://t.co/7NFCa1xPWD https://t.co/buqkRfAu5O",1294560375208316928,https://www.amazon.com/dp/B07R11Y7DV/,Sat Aug 15 09:03:39 +0000 2020
0,businessinsider,Chelsea Miller makes $800 custom knives for chefs like Massimo Bottura https://t.co/mmna4OGERV,1294564274166288384,,Sat Aug 15 09:19:09 +0000 2020
0,businessinsider,"Elon Musk called hydrogen fuel cell vehicles “mind-bogglingly stupid"", but they are his biggest threat https://t.co/zvS2peudxw",1294572024032047104,,Sat Aug 15 09:49:57 +0000 2020
0,businessinsider,Central banks have been big buyers of gold for over 10 years. Here is why they do it. https://t.co/Beyz1kRei4,1294575687949602817,https://markets.businessinsider.com/commodities/news/central-banks-have-been-big-buyers-of-gold-for-over-10-years-here-is-why-they-do-it-1029506536,Sat Aug 15 10:04:30 +0000 2020
0,businessinsider,'We are going to pay the price': Famed investor Jim Rogers sounds the alarm on central bank money-printing and exorbitant debt — and warns the next market meltdown will be 'the worst in my lifetime' https://t.co/y0rhaNIY4F,1294575751224844288,https://www.businessinsider.com/stock-market-crash-jim-rogers-warns-exorbitant-debt-central-banks-2020-8,Sat Aug 15 10:04:45 +0000 2020
0,businessinsider,How Tesla's Model 3 compares to Volkswagen's EV https://t.co/lOHDFhgPRx,1294579893456580609,,Sat Aug 15 10:21:13 +0000 2020
0,businessinsider,Toyoda Gosei's Flesby II concept car has airbags on the outside https://t.co/KpgR0Za9gl,1294587936890068992,,Sat Aug 15 10:53:11 +0000 2020
0,businessinsider,"Sylvester Stallone is selling his $400,000 Cadillac Escalade customized to feel like a private jet inside — take a closer look https://t.co/j0JJvstVUD",1294590852010999813,https://www.businessinsider.com/sylvester-stallone-selling-custom-cadillac-escalade-becker-automotive-design-luxury-2020-8,Sat Aug 15 11:04:46 +0000 2020
0,businessinsider,Billionaire investor Howard Marks breaks down the 'exceptional' performance of Big Tech this year — and explains why being bullish on FAAMG has 'obvious merit' https://t.co/znv0iVWUQB,1294590853957275648,https://markets.businessinsider.com/news/stocks/howard-marks-breaks-down-tech-stocks-have-outperformed-this-year-2020-8-1029506545,Sat Aug 15 11:04:46 +0000 2020
0,businessinsider,"REVIEW: The Polestar 2, the newest car on the luxury EV market, solves the worst part about driving a Tesla https://t.co/Mv9lGBbX2w",1294592110499373057,https://www.businessinsider.com/polestar-2-review-price-ev-volvo-tesla-specs-horsepower-electric-2020-8,Sat Aug 15 11:09:46 +0000 2020
0,businessinsider,This library in China has shelving for 1.2 million books https://t.co/B7yTQTXTls,1294594422567469056,,Sat Aug 15 11:18:57 +0000 2020
0,businessinsider,Tesla's stock split is a game-over moment for Wall Street bears https://t.co/ryOm57H8KR,1294594624896589832,https://www.businessinsider.com/teslas-stock-split-a-game-over-for-wall-street-bears-2020-8,Sat Aug 15 11:19:45 +0000 2020
