,name,text,id,url,created_at
0,businessinsider,"When it's broken down by sales per square foot, Trader Joe's makes double the sales of Whole Foods

Learn more about the sneaky tactics of businesses at @PrimeVideo: https://t.co/nHwtNqGCd6 https://t.co/dwRY5va88o",1299859682471931906,https://www.amazon.com/dp/B07VW33V3X/,Sun Aug 30 00:01:13 +0000 2020
0,businessinsider,This step-by-step process can help you get your finances together https://t.co/c0jwgMudNA,1299864689510354944,,Sun Aug 30 00:21:06 +0000 2020
0,businessinsider,"Make a list of your debt, the interest rates, the minimum payments, and due dates https://t.co/qKABWjD8pQ",1299868975002771456,,Sun Aug 30 00:38:08 +0000 2020
0,businessinsider,Why this company is committed to donating a pair of socks for every pair bought https://t.co/SvD6ss9J5O,1299874884676456448,,Sun Aug 30 01:01:37 +0000 2020
0,businessinsider,The Mark Hotel's penthouse in New York City costs $75K per night https://t.co/BKa5VDVdGA,1299980788537217024,,Sun Aug 30 08:02:27 +0000 2020
0,businessinsider,"RT @SportsInsider: A 22-year-old heavyweight called Daniel Dubois knocked his opponent down 4 times in 200 seconds, and is on the cusp of big bouts https://t.co/OX3WLB9dfL",1299984208279089153,https://www.insider.com/video-daniel-dubois-continues-heavyweight-rise-with-4-knockdowns-2020-8,Sun Aug 30 08:16:02 +0000 2020
0,businessinsider,Why Tesla's Model 3 got a 5-star crash safety rating https://t.co/VMmXuJusuB,1299995915781115904,,Sun Aug 30 09:02:33 +0000 2020
0,businessinsider,Take a look inside Renault's EZ-ULTIMO concept https://t.co/3iKtkzTlSz,1300000124899340290,,Sun Aug 30 09:19:17 +0000 2020
0,businessinsider,Check out the pitch deck marketing analytics startup SuperMetrics used to win investment from Twitter and Slack backer IVP https://t.co/P7Y5igh3Q8,1300004023098114048,https://www.businessinsider.com/huel-pitch-deck-analytics-startup-supermetrics-highland-europe-2020-8,Sun Aug 30 09:34:46 +0000 2020
0,businessinsider,How Coca-Cola invented Fanta in Nazi Germany https://t.co/9gheInY2CJ,1300004309329997826,,Sun Aug 30 09:35:54 +0000 2020
0,businessinsider,"An Israeli plan from 1969 to resettle 60,000 Gazans in Paraguay has been uncovered in a declassified state archive https://t.co/KotvhzLkMD",1300004824038158342,https://www.businessinsider.com/gaza-1969-israel-program-to-transfer-60000-palestinians-to-paraguay-2020-8,Sun Aug 30 09:37:57 +0000 2020
0,businessinsider,One person has been shot dead Portland as clashes break out between pro-Trump supporters and Black Lives Matter protesters https://t.co/lfWCrBPsSZ,1300009815499059202,https://www.businessinsider.com/one-shot-dead-in-portland-trump-supporters-blm-protesters-clash-2020-8,Sun Aug 30 09:57:47 +0000 2020
0,businessinsider,Why argan oil is so expensive https://t.co/K5XI9nDXCW,1300011571633098752,https://www.businessinsider.com/why-argan-oil-is-so-expensive-morocco-goats-trees-beauty-2020-8,Sun Aug 30 10:04:46 +0000 2020
0,businessinsider,"How truck escape ramps stop out-of-control big wheelers

 Learn more about cars on @PrimeVideo: https://t.co/RbjMwOjvaG https://t.co/j2iMw94OpJ",1300011617040715777,https://www.amazon.co.uk/dp/B082GB1SH9/,Sun Aug 30 10:04:57 +0000 2020
