,name,text,id,url,created_at
0,businessinsider,Investors likely increased funding to capitalize on wealthtechs' success amid the coronavirus pandemic https://t.co/PGqlJeB2Sb,1293698801702756354,https://www.businessinsider.com/wealthtech-funding-doubles-in-q2-2020-2020-8?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=8-12-2020,Thu Aug 13 00:00:04 +0000 2020
0,businessinsider,How Shaq chooses partnerships https://t.co/fRmXKRJfry,1293703182816878592,,Thu Aug 13 00:17:29 +0000 2020
0,businessinsider,How the 2020 C8 Corvette was designed https://t.co/DULhHw31T2,1293708020225134593,,Thu Aug 13 00:36:42 +0000 2020
0,businessinsider,Why introverts will make better leaders in the future https://t.co/arT7S1OBrq,1293714596956692480,,Thu Aug 13 01:02:50 +0000 2020
0,businessinsider,"False coronavirus information isn't just a nuisance, it could be deadly. At least 800 people have died as a result of misinformation about the virus that spread online during the first 3 months of the year, study finds. https://t.co/NkmMtsst3z",1293716304982138881,https://www.businessinsider.com/at-least-800-people-died-coronavirus-misinformation-3-months-2020-8,Thu Aug 13 01:09:37 +0000 2020
0,businessinsider,Sneaky ways movie theaters get you to spend more money https://t.co/0z0IWbG3jr,1293718860588253184,,Thu Aug 13 01:19:47 +0000 2020
0,businessinsider,"To this day, trains still have a low profit margin and rely heavily on subsidies https://t.co/W9vcRtCxmF",1293723524398567425,,Thu Aug 13 01:38:19 +0000 2020
0,businessinsider,"Despite its problems in the US, Cadillac may have found its answers in the global market https://t.co/LTygTkX8MN",1293733571404988416,,Thu Aug 13 02:18:14 +0000 2020
0,businessinsider,I quit a 'dream' freelancing career to return to a 9-to-5. Here's what I wish more people knew https://t.co/QufShF1dXT,1293737216125145089,https://www.businessinsider.com/why-i-quit-dream-job-freelancing-for-9-to-5-2020-7,Thu Aug 13 02:32:43 +0000 2020
0,businessinsider,"The strategies a 27-year-old freelancer used to build her income to over $350,000 a year on the freelancing platform Fiverr in 5 years https://t.co/jRrs5p1JxE",1293737557155614722,https://www.businessinsider.com/how-27-year-old-freelance-writer-makes-350k-fiverr,Thu Aug 13 02:34:04 +0000 2020
0,businessinsider,The former President and First Lady have made some lucrative deals out of office https://t.co/4owuMc8EQR,1293737593411121152,,Thu Aug 13 02:34:13 +0000 2020
0,businessinsider,An expert shares how to get started in real-estate investing and bring in passive income https://t.co/8m6aaKTNOK,1293738212675014662,https://www.businessinsider.com/zach-aarons-start-investing-real-estate-make-passive-income-2020-7,Thu Aug 13 02:36:41 +0000 2020
0,businessinsider,A Chevrolet design manager shares insights on the design of the new 2020 C8 Corvette https://t.co/M9yVOWBm63,1293760065267273728,,Thu Aug 13 04:03:31 +0000 2020
