,name,text,id,url,created_at
0,businessinsider,How Walmart's ad business stacks up to Amazon and why the retailer wants to acquire a piece of TikTok https://t.co/EHgQG9h2Ec,1300227848893071361,https://www.businessinsider.com/business-insiders-biggest-advertising-and-media-stories-for-august-31-2020-8,Mon Aug 31 00:24:10 +0000 2020
0,businessinsider,Warren Buffett's Berkshire Hathaway reveals $6 billion stake in 5 Japanese giants https://t.co/QuIzoeZ1PQ,1300258408134778891,https://www.businessinsider.com/warren-buffett-reveals-6-billion-investment-5-japanese-companies-2020-8,Mon Aug 31 02:25:36 +0000 2020
0,businessinsider,"Argan oil can cost as much as $300 per liter, making it the world's most expensive edible oil https://t.co/xxhZynYuYm",1300282900974366721,,Mon Aug 31 04:02:56 +0000 2020
0,businessinsider,You won't find the typical combustion engine in this supercar https://t.co/IPZXfzBwqy,1300358248843948033,,Mon Aug 31 09:02:20 +0000 2020
0,businessinsider,TikTok's sale in the US could be thrown into chaos after China rewrote its export rules to give itself a new veto https://t.co/Jt0sgNuTx9,1300362174813143048,https://www.businessinsider.com/tiktok-sale-disrupted-china-rules-give-self-veto-2020-8,Mon Aug 31 09:17:56 +0000 2020
0,businessinsider,Crash-safety regulators test vehicles in a range of crash scenarios https://t.co/5Kpv6wafUe,1300366156134584320,,Mon Aug 31 09:33:45 +0000 2020
0,businessinsider,India has become a new epicenter for COVID-19. The disease is still ravaging the world even as individual nations recover. https://t.co/0K0IsEwpZZ,1300373221506678784,https://www.businessinsider.com/coronavirus-india-single-day-spike-global-25-million-2020-8,Mon Aug 31 10:01:50 +0000 2020
0,businessinsider,"This YouTuber brought the WipKar to a convention that inspires teens to pursue technical careers 

See more car creations at @PrimeVideo: https://t.co/9DBA6pYFzm https://t.co/FFP9V7vk97",1300373972668895233,https://www.amazon.com/dp/B07Q5KJ5V5/,Mon Aug 31 10:04:49 +0000 2020
0,businessinsider,"How Tesla's Model X is crash-tested

 Learn more about cars on @PrimeVideo: https://t.co/RbjMwOjvaG https://t.co/3TmEDQXYxC",1300377973334380544,https://www.amazon.co.uk/dp/B082GB1SH9/,Mon Aug 31 10:20:43 +0000 2020
0,businessinsider,"Find out why this seemingly simple flavor is so expensive

See what makes other items so expensive on @PrimeVideo: https://t.co/7NFCa1PqOb https://t.co/uVMd48foNt",1300381993557876736,https://www.amazon.com/dp/B07R11Y7DV/,Mon Aug 31 10:36:41 +0000 2020
0,businessinsider,"Rolexes are meant to last a lifetime, if you take care of them

For more on what makes things so expensive, visit @PrimeVideo: https://t.co/7NFCa1xPWD https://t.co/QeeSMH3Eii",1300389229244174336,https://www.amazon.com/dp/B07R11Y7DV/,Mon Aug 31 11:05:26 +0000 2020
0,businessinsider,All of the movie theater snacks are displayed right in front of you for a specific reason https://t.co/P32FtBPViy,1300393383698010112,,Mon Aug 31 11:21:57 +0000 2020
0,businessinsider,How to take vacation as a freelancer without losing out on new business (by @adriangranzella) https://t.co/BS3bKGaoPL,1300396611076579328,https://www.businessinsider.com/how-to-take-vacation-freelancer-contractor-without-losing-new-clients-business,Mon Aug 31 11:34:46 +0000 2020
0,businessinsider,10 things you need to know before the opening bell https://t.co/jnQbxFwmEW,1300399685014880256,https://markets.businessinsider.com/news/stocks/opening-bell-august-31-2020-8-1029547613,Mon Aug 31 11:46:59 +0000 2020
0,businessinsider,Safety is the new workplace 'perk' job seekers will be evaluating when applying to companies (by @ericapsweeney) https://t.co/upFbmw3zlM,1300400381701369858,https://www.businessinsider.com/safety-new-workplace-perk-job-seekers-applying-to-companies-2020-8,Mon Aug 31 11:49:45 +0000 2020
0,businessinsider,"'When McDonald's investigated, its CEO lied': McDonald's slams ex-CEO's motion to dismiss a case alleging he covered up sexual relationships with employees https://t.co/xh3z6MotbA",1300400924821684224,https://www.businessinsider.com/mcdonalds-slams-ex-ceo-steve-easterbrook-motion-to-dismiss-lawsuit-2020-8,Mon Aug 31 11:51:55 +0000 2020
0,businessinsider,Behind the fall of Donald Trump’s airline https://t.co/Gcdzqw2zUo,1300401005708759043,,Mon Aug 31 11:52:14 +0000 2020
0,businessinsider,I've been using Apple's big new Apple Watch update for the past 2 weeks — here are the 5 biggest changes I've noticed so far https://t.co/Eqw6Vz8pOW,1300404158906994689,https://www.businessinsider.com/apple-watch-watchos-7-update-best-new-features-2020-8,Mon Aug 31 12:04:46 +0000 2020
0,businessinsider,This tradition was brought about by Nazi Germany https://t.co/82KykHvYID,1300408340678356998,,Mon Aug 31 12:21:23 +0000 2020
0,businessinsider,Chinese Tesla competitor Nio sinks after larger-than-expected share sale https://t.co/wsWRFhittf,1300409988217737218,https://www.businessinsider.com/nio-stock-price-larger-than-expected-share-sale-china-tesla-2020-8,Mon Aug 31 12:27:56 +0000 2020
0,businessinsider,Planes sometimes need to be deiced before taking off in freezing temperatures https://t.co/N1Yok8AuIs,1300412244640043008,,Mon Aug 31 12:36:54 +0000 2020
0,businessinsider,The biggest US health insurer has a $600 million VC arm that places bets on the future of healthcare. Here are Optum Ventures' 12 biggest investments. https://t.co/z5kbieaQXC,1300412520965038080,https://www.businessinsider.com/see-unitedhealth-vc-arm-optum-ventures-biggest-investments-2020-8,Mon Aug 31 12:38:00 +0000 2020
0,businessinsider,Lots of dedication and training is necessary to be a contortionist for Cirque du Soleil https://t.co/00t2NWekmg,1300416067420983301,,Mon Aug 31 12:52:05 +0000 2020
0,businessinsider,"Rates are low, so you may want to refinance before the new refinancing fee kicks in December 1 https://t.co/GcnHl6lV0s",1300416629218725888,https://www.businessinsider.com/personal-finance/best-mortgage-refinance-rates-today-monday-august-31-2020,Mon Aug 31 12:54:19 +0000 2020
0,businessinsider,We could get crucial data on top coronavirus vaccines and treatments in September. Here are the 10 most important events to watch for. https://t.co/6ZyjKkuTFU,1300417407467610114,https://www.businessinsider.com/list-of-catalysts-in-september-for-coronavirus-vaccines-and-treatments-2020-8,Mon Aug 31 12:57:25 +0000 2020
0,businessinsider,Billionaire Bill Ackman says mandatory investing accounts for every US child could combat wealth inequality https://t.co/n5VSyPV0rZ,1300417582139420673,https://www.businessinsider.com/bill-ackman-child-investing-letter-accounts-economic-wealth-inequality-capitalism-2020-8,Mon Aug 31 12:58:06 +0000 2020
