,name,text,id,url,created_at
0,businessinsider,Are stadiums used one time for international sporting events worth the cost? https://t.co/mZxmj4LLbj,1289353256620175360,,Sat Aug 01 00:12:26 +0000 2020
0,businessinsider,College costs time and money — is it an investment suitable for everyone? https://t.co/RztME9mIzm,1289361798953459712,,Sat Aug 01 00:46:22 +0000 2020
0,businessinsider,"Target makes visiting its stores an enjoyable experience, which makes you spend more money https://t.co/tR1cG1gKBc",1289365894984921088,,Sat Aug 01 01:02:39 +0000 2020
0,businessinsider,"With such a competitive job market, landing the job offer is getting increasingly harder https://t.co/Bp8k0Lxqkz",1289370220595838978,,Sat Aug 01 01:19:50 +0000 2020
0,businessinsider,"Every year thousands of women try out for the job — here's what it's like to be an NFL cheerleader

See more on @PrimeVideo: https://t.co/bPyaXj9jjt https://t.co/o69WK2bXIQ",1289375058809348096,https://www.amazon.com/dp/B07QFF1YL7/,Sat Aug 01 01:39:04 +0000 2020
0,businessinsider,"This may be the beginning of the end of Big Tech — we shouldn't see it as a punishment, but a restoration of balance (by @profgalloway) https://t.co/EaKnRoxz5t",1289380070247682048,https://www.businessinsider.com/scott-galloway-beginning-of-the-end-of-big-tech-2020-7,Sat Aug 01 01:58:58 +0000 2020
0,businessinsider,"Between tickets and concessions, a movie-going experience can cost upwards of $30 https://t.co/IzpXuhEMqo",1289386261266886658,,Sat Aug 01 02:23:34 +0000 2020
0,businessinsider,"Instead of letting criticism destroy her, Tyra Banks and her mom came up with a strategy for her next career move https://t.co/cKSLM0V8uL",1289391439726534656,,Sat Aug 01 02:44:09 +0000 2020
0,businessinsider,Your ideas should make you a little bit uncomfortable — that's how risks pay off in business https://t.co/hOmmR04SeG,1289396696288395264,,Sat Aug 01 03:05:02 +0000 2020
0,businessinsider,"Hand models can make anywhere from $150 to over $4,000 per shoot https://t.co/qbFuv49Tgd",1289401940686692352,,Sat Aug 01 03:25:53 +0000 2020
0,businessinsider,How billionaires have stayed at the top during the pandemic while the US middle and lower classes are experiencing… https://t.co/umGYm9GxFY,1289427258512310274,https://twitter.com/i/web/status/1289427258512310274,Sat Aug 01 05:06:29 +0000 2020
0,businessinsider,Here's an exclusive look at the pitch deck AI health startup Perspectum used to raise $36 million https://t.co/BLobEcih8F,1289484401169043456,https://www.businessinsider.com/ai-healthtech-startup-perspectum-used-this-pitch-deck-2020-7,Sat Aug 01 08:53:33 +0000 2020
0,businessinsider,"Car companies use concepts to test out how new technology might work in cars of the future

Learn more about cars on @PrimeVideo: https://t.co/RbjMwO1TM6 https://t.co/1dsWRxZD4h",1289486736527994880,https://www.amazon.co.uk/dp/B082GB1SH9/,Sat Aug 01 09:02:50 +0000 2020
0,businessinsider,"Here are 5 tips for starting a new job remotely, from a COO who joined $2.5 billion Celonis from Salesforce mid-pandemic https://t.co/sJM973VSjM",1289487220835901440,https://www.businessinsider.com/5-tips-starting-new-job-remotely-tech-unicorn-celonis-coo-2020-7,Sat Aug 01 09:04:45 +0000 2020
0,businessinsider,Why pet food is becoming more expensive https://t.co/AgixeBImt4,1289491349561946114,,Sat Aug 01 09:21:09 +0000 2020
0,businessinsider,"This Batmobile is more than just a prop

Discover other amazing custom cars on @PrimeVideo: https://t.co/9DBA6qggqU https://t.co/vt97muxNX6",1289495434239414272,https://www.amazon.com/dp/B07Q5KJ5V5/,Sat Aug 01 09:37:23 +0000 2020
0,businessinsider,"Warren Buffett doesn't spend like his billionaire peers

Discover more of the world's most rich and famous people on @PrimeVideo: https://t.co/EqL6u2ZbEP https://t.co/PDdPmsmefS",1289502080030388224,https://www.amazon.com/dp/B07TWYNK3C/,Sat Aug 01 10:03:48 +0000 2020
0,businessinsider,"Europe's banks could take a $947 billion hit in a post-pandemic worst-case scenario, consultancy Oliver Wyman says https://t.co/wWVWa8IsVb",1289502419248754690,https://www.businessinsider.com/europe-banks-crisis-947-billion-credit-losses-pandemic-2020-7,Sat Aug 01 10:05:09 +0000 2020
0,businessinsider,These potato farmers in Montana had to throw away 700 tons of the crop https://t.co/DOOy4M592q,1289510117126352897,,Sat Aug 01 10:35:44 +0000 2020
0,businessinsider,Rare and expensive cars are available for rent at this museum https://t.co/T62WDVAef9,1289514773885796352,,Sat Aug 01 10:54:14 +0000 2020
0,businessinsider,Ivanka Trump and Jared Kushner earned at least $36 million in outside income in 2019 https://t.co/sCB44wfc4x,1289518644108693504,https://www.businessinsider.com/ivanka-trump-jared-kushner-earned-36-million-outside-income-2019-2020-8,Sat Aug 01 11:09:37 +0000 2020
0,businessinsider,How flight attendants are trained https://t.co/cMMpgXas6l,1289519061068468224,,Sat Aug 01 11:11:16 +0000 2020
0,businessinsider,Blackstone just hired an Amazon Web Services exec who helped the cloud giant do M&amp;A. It's the latest sign that big private-equity firms are muscling in on specialty tech investors' turf. https://t.co/xPU7pX85VS,1289521195587698690,https://www.businessinsider.com/blackstone-hires-amazon-exec-tech-push-san-francisco-tactical-opportunities-2020-7,Sat Aug 01 11:19:45 +0000 2020
0,businessinsider,"I drove a $106,000 Porsche 718 Spyder, and the spectacular roadster rearranged my consciousness https://t.co/9Q4TjQb4S2",1289521198095884288,https://www.businessinsider.com/porsche-718-spyder-review-photos-2020-7,Sat Aug 01 11:19:46 +0000 2020
