,name,text,id,url,created_at
0,businessinsider,"You can find these ""art trucks"" in Japan https://t.co/wQ6I4ZiQWm",1293336656267935744,,Wed Aug 12 00:01:02 +0000 2020
0,businessinsider,The hidden designs in popular sports logos https://t.co/ND41Ywyyoq,1293340543196508165,,Wed Aug 12 00:16:29 +0000 2020
0,businessinsider,This is why some say higher education isn't worth the money https://t.co/4lorZdhveN,1293344484978298881,,Wed Aug 12 00:32:09 +0000 2020
0,businessinsider,"Huawei has increasingly turned to MediaTek to source lower-tiered chips, and it may start using the company's 5G flagship chips
https://t.co/N2yhM8pSfr",1293351516288491521,https://www.businessinsider.com/how-huawei-can-respond-to-flagship-chip-shortage-2020-8?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=8-11-2020,Wed Aug 12 01:00:05 +0000 2020
0,businessinsider,"For now, TikTok's connected TV app will allow it to capture incremental viewing from larger-screen CTV devices https://t.co/ztKriz4iX6",1293356203985317891,https://www.businessinsider.com/tiktok-launched-tv-app-for-amazon-fire-tv-2020-8?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=8-11-2020,Wed Aug 12 01:18:43 +0000 2020
0,businessinsider,Money still moves even when worldwide borders are closed. Here's why the trillion-dollar global payments industry is so vital. @MastercardNews @Vocalink #ad https://t.co/OwLRBGUqnK,1293383041218478080,https://www.businessinsider.com/sc/how-to-improve-worldwide-cross-border-payments-2020-8,Wed Aug 12 03:05:21 +0000 2020
0,businessinsider,Berlin-based VC fund La Famiglia raises fresh $59 million fund to invest in early-stage enterprise startups https://t.co/6eKlVgB6Aw,1293413092773306368,https://www.businessinsider.com/la-famiglia-vc-fund-raises-59-million-for-early-stage-tech-startups-2020-8,Wed Aug 12 05:04:46 +0000 2020
0,businessinsider,"Inside the world's first AI-focused university in Abu Dhabi, which opens in January 2021 and will offer all students full scholarships https://t.co/hDS8uvTv00",1293435742425944064,https://www.businessinsider.com/ai-university-set-to-open-uae-abu-dhabi-2020-8,Wed Aug 12 06:34:46 +0000 2020
0,businessinsider,"What makes koi so special is their coloring and lineage 

See what makes other items so expensive on @PrimeVideo: https://t.co/7NFCa1xPWD https://t.co/l4edH4OPor",1293481227006160896,https://www.amazon.com/dp/B07R11Y7DV/,Wed Aug 12 09:35:30 +0000 2020
0,businessinsider,"RT @SportsInsider: Roy Jones Jr. had a greater boxing career than Mike Tyson, according to a fighter who is also competing at the exhibition https://t.co/384mX591Fr",1293485057924046848,https://www.insider.com/roy-jones-better-career-than-mike-tyson-badou-jack-says-2020-8,Wed Aug 12 09:50:44 +0000 2020
