,name,text,id,url,created_at
0,Forbes,The Supreme Court upheld DACA but the Trump Administration still won’t let immigrants apply for it https://t.co/o92KxqpI6Q https://t.co/71pF6o4qBb,1283917749031514117,-1,Fri Jul 17 00:13:40 +0000 2020
0,Forbes,https://t.co/i13pYqWojX,1283920683471380481,https://www.forbes.com/sites/rachelsandler/2020/07/16/dollar-tree-quietly-reverses-mandatory-mask-policy-after-one-week/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Jul 17 00:25:19 +0000 2020
0,Forbes,The top 5 cities where the most billionaires call home https://t.co/c54o9E8mIx https://t.co/S8WJj41WPT,1283924628352585728,https://www.forbes.com/sites/giacomotognini/2020/04/07/worlds-richest-cities-the-top-10-cities-where-most-billionaires-call-home-2020/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes,Fri Jul 17 00:41:00 +0000 2020
0,Forbes,Dollar Tree has quietly reversed its mandatory mask policy after 1 week https://t.co/l0nAkoPxcQ by @rachsandl https://t.co/HUEa3DCqZs,1283938382410919936,-1,Fri Jul 17 01:35:39 +0000 2020
0,Forbes,https://t.co/I7idT184M8,1283944844176625664,https://www.forbes.com/sites/kathycaprino/2018/10/22/how-to-demonstrate-your-true-competence-and-win-people-over/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Fri Jul 17 02:01:20 +0000 2020
0,Forbes,The U.K. government has again delayed the decision on building a road tunnel close to Stonehenge due to fresh archeological discoveries https://t.co/mA2hWl3s8j https://t.co/YuwHd6jWFx,1283974378653450240,-1,Fri Jul 17 03:58:41 +0000 2020
0,Forbes,These are the automotive industry’s winners and losers so far this year: https://t.co/dWpXLt5gON https://t.co/GCnRQ3A22f,1283989448598982656,-1,Fri Jul 17 04:58:34 +0000 2020
0,Forbes,51 million Americans are unemployed—here’s the story of the job seekers behind the numbers: https://t.co/i2B2BBqUAm https://t.co/gNwDavSdr7,1284019640340029440,-1,Fri Jul 17 06:58:32 +0000 2020
0,Forbes,https://t.co/vCXk9pWpkI,1284050543095222272,https://www.forbes.com/sites/investor/2020/07/16/stock-market-crash-2020-welcome-to-the-end-game/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Fri Jul 17 09:01:20 +0000 2020
0,Forbes,Cruises from the U.S. are banned until at least October https://t.co/lnyL0CdtJa https://t.co/AIGrmVWL8W,1284064961552158721,-1,Fri Jul 17 09:58:38 +0000 2020
0,Forbes,https://t.co/JBGmxu0F5U,1284065621798526976,https://www.forbes.com/sites/jackkelly/2019/03/26/why-do-you-want-this-job-is-a-trick-question-here-is-how-to-intelligently-answer-it/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Fri Jul 17 10:01:15 +0000 2020
0,Forbes,Why now is a prime opportunity to be your own boss https://t.co/x7KUY0mPrP https://t.co/HVdgf19VMs,1284087954802012160,https://www.forbes.com/sites/blakemorgan/2020/03/23/why-now-is-a-good-time-to-be-your-own-boss3-tips-to-get-started/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes#44bf5994630d,Fri Jul 17 11:30:00 +0000 2020
0,Forbes,A Michigan jeweler going out of business after a months-long coronavirus closure says he has buried about $1 million worth of valuables for a treasure hunt https://t.co/S4GlIMLhSV https://t.co/CLaSamQx2Z,1284099068340441092,-1,Fri Jul 17 12:14:09 +0000 2020
0,Forbes,Here are America's best sports cities of 2020: https://t.co/GX75SBpIwO https://t.co/JjWQ30wrSV,1284105558476369920,-1,Fri Jul 17 12:39:57 +0000 2020
0,Forbes,https://t.co/VVH17xgpzG,1284108816754397188,https://www.forbes.com/sites/hisutton/2020/07/17/china-sends-flanker-fighter-jets-to-south-china-sea-amid-tensions/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Fri Jul 17 12:52:54 +0000 2020
0,Forbes,The UN has demanded $10 billion in its biggest aid appeal ever https://t.co/6QjJYqRyR0 https://t.co/NUXZNAsk0z,1284114023961841666,-1,Fri Jul 17 13:13:35 +0000 2020
0,Forbes,Netflix's earnings have 5 major implications for the entertainment industry https://t.co/2HjrW75lrR https://t.co/sKvzVIu0mF,1284117789985382402,-1,Fri Jul 17 13:28:33 +0000 2020
