,name,text,id,url,created_at
0,Forbes,Stay cool this summer with the best portable air conditioners https://t.co/MUrJQp4clV #ForbesFinds https://t.co/LidzvW564W,1287179331249278981,-1,Sun Jul 26 00:14:01 +0000 2020
0,Forbes,https://t.co/k3QVnh12tI,1287184650180337664,https://www.forbes.com/sites/rachelsandler/2020/07/25/reagan-foundation-asks-trump-campaign-rnc-to-stop-fundraising-off-reagans-name/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Sun Jul 26 00:35:09 +0000 2020
0,Forbes,Brooklyn Nets guard Kyrie Irving talks the importance of securing brand equity as an athlete https://t.co/ZGs6AsPLot,1287186119021428736,,Sun Jul 26 00:41:00 +0000 2020
0,Forbes,"Fabien Cousteau, the grandson of the famed explorer Jacques-Yves Cousteau, is raising $135 million to build the International Space Station of the deep sea https://t.co/PjdQWIgyH6 https://t.co/fQq2edmVlP",1287194391459909633,-1,Sun Jul 26 01:13:52 +0000 2020
0,Forbes,"From May 25 to July 10, there have been more than 2,500,000 searches for Black-owned businesses on Yelp, compared to approximately 35,000 over the same time period last year—a 7,043% increase https://t.co/3zyVfcUAv7 https://t.co/1LWIpeOjtG",1287201880196743170,-1,Sun Jul 26 01:43:37 +0000 2020
0,Forbes,"You have a store credit card you love, but the store in question just closed its doors forever. What happens next? Our comprehensive guide explains what happens to your store card when a retailer goes out of business https://t.co/Cv7BtDQlmI https://t.co/V8ydUSInhY",1287209484008521731,-1,Sun Jul 26 02:13:50 +0000 2020
0,Forbes,"Meet makeup artist Scott Barnes, the CEO who turned Jennifer Lopez into J-Lo: https://t.co/t8rOdEtbFr https://t.co/7wy2mSkaa9",1287216997374320640,-1,Sun Jul 26 02:43:42 +0000 2020
0,Forbes,This is now the world’s most expensive bourbon: https://t.co/tV798vEuRO https://t.co/jRNSBvFO78,1287226112112840704,-1,Sun Jul 26 03:19:55 +0000 2020
0,Forbes,"The first Americans came by boat, and were here 15,000 years earlier than believed, a study suggests https://t.co/n8s1P6a2rg https://t.co/2A5DDOEO39",1287231420923023360,-1,Sun Jul 26 03:41:01 +0000 2020
0,Forbes,Here are 5 ways to be a better manager in a virtual work environment: https://t.co/xmvCXINwyx https://t.co/0lr4R2pVma,1287235889421262849,-1,Sun Jul 26 03:58:46 +0000 2020
0,Forbes,NASA has published the Hubble Space Telescope's annual portrait—and something's awry https://t.co/nUTTM0ENC4 https://t.co/YgLgfVEWiW,1287251028379930626,-1,Sun Jul 26 04:58:55 +0000 2020
0,Forbes,Signals and compliance: Addressing the problem of new account fraud https://t.co/WzicqMkdzW Sponsored by @jumio https://t.co/4jXNxOIwFE,1287258485931966464,-1,Sun Jul 26 05:28:33 +0000 2020
