,name,text,id,url,created_at
0,Forbes,https://t.co/cwp5LxNW3Z,1280293024027770887,https://www.forbes.com/sites/andrewsolender/2020/07/06/vocal-opponents-of-federal-spending-took-ppp-loans-including-ayn-rand-institute-grover-norquist-group/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Tue Jul 07 00:10:18 +0000 2020
0,Forbes,"U.S. Immigration and Customs Enforcement announced today that international students “may not take a full online course load and remain in the United States” during the fall 2020 semester, despite the pandemic https://t.co/1GmRFc60bD https://t.co/zOwjvCVqjd",1280293905481838594,-1,Tue Jul 07 00:13:48 +0000 2020
0,Forbes,https://t.co/POixEbKh1H,1280294283896127494,https://www.forbes.com/sites/mattperez/2020/07/06/major-league-soccer-team-fc-dallas-removed-from-season-starting-tournament-after-10-players-contract-covid-19/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Tue Jul 07 00:15:18 +0000 2020
0,Forbes,Check out these 5 luxury hotels planning to be opened later this year https://t.co/ihOPomkfys https://t.co/Jn0BlOYv0I,1280300749591887873,https://www.forbes.com/sites/lauriewerner/2020/05/01/when-travel-resumes-5-much-anticipated-hotels-opening-later-this-year/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes#40f10f9b4b74,Tue Jul 07 00:41:00 +0000 2020
0,Forbes,https://t.co/1Xd4JMnogW,1280305867615764480,https://www.forbes.com/sites/carolkinseygoman/2018/07/20/the-body-language-of-collaborative-leaders/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Tue Jul 07 01:01:20 +0000 2020
0,Forbes,https://t.co/w0VkPjZHIM,1280320897845518336,https://www.forbes.com/sites/markmurphy/2018/08/19/say-these-7-words-when-employees-bring-you-their-problems/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Tue Jul 07 02:01:03 +0000 2020
0,Forbes,https://t.co/EXH2akmYF3,1280333238305730560,https://www.forbes.com/sites/andrewsolender/2020/07/06/vocal-opponents-of-federal-spending-took-ppp-loans-including-ayn-rand-institute-grover-norquist-group/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Tue Jul 07 02:50:06 +0000 2020
0,Forbes,https://t.co/fIjpHCcJeK,1280343583837618177,https://www.forbes.com/sites/louiscolumbus/2020/03/22/the-best-tech-companies-for-remote-jobs-in-2020-according-to-glassdoor/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Tue Jul 07 03:31:12 +0000 2020
0,Forbes,"Don't let the summer slowdown stop your job search. With less competition, take this opportunity to step up your interviewing game. As people take themselves out of the job market, your chances improve https://t.co/ADiA6QdQve https://t.co/YxoB4QSXxX",1280350584940515328,-1,Tue Jul 07 03:59:01 +0000 2020
0,Forbes,The future of grocery stores https://t.co/bscTKUpacv https://t.co/PbscmNK8eJ,1280365648200204290,-1,Tue Jul 07 04:58:53 +0000 2020
0,Forbes,https://t.co/I7idT184M8,1280370008070258688,https://www.forbes.com/sites/kathycaprino/2018/10/22/how-to-demonstrate-your-true-competence-and-win-people-over/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Tue Jul 07 05:16:12 +0000 2020
0,Forbes,https://t.co/J20QdIUUjF,1280389356302319616,https://www.forbes.com/sites/sarahhansen/2020/06/25/the-us-sent-14-billion-in-stimulus-checks-to-dead-people/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Tue Jul 07 06:33:05 +0000 2020
0,Forbes,https://t.co/Qy3CC9FcEp,1280426623255355392,https://www.forbes.com/sites/williamarruda/2019/10/14/8-things-you-should-not-to-do-in-meetings/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Tue Jul 07 09:01:10 +0000 2020
