,name,text,id,url,created_at
0,Forbes,"A new Trump administration rule that would force many international students to leave the U.S. this fall is being challenged by more than a dozen U.S. tech majors including Google, Facebook, Microsoft and 18 state attorneys general in separate lawsuits https://t.co/hy02CM5lfV https://t.co/KIvePFHeEp",1282830661573906432,-1,Tue Jul 14 00:13:58 +0000 2020
0,Forbes,"In tracking COVID-19 exposures, HR leaders find trusty tools like spreadsheets fall short https://t.co/Ws9IxBzlJZ Sponsored by @Oracle https://t.co/pv7jSHGJR0",1282857074645446660,-1,Tue Jul 14 01:58:55 +0000 2020
0,Forbes,This is the culmination of your life's work. Here's a guide on how to create an estate plan that is optimized to see your wishes fulfilled https://t.co/Q6ZRQMO07d Sponsored by #WhittierTrust https://t.co/qmownI6LEM,1282872158583238661,-1,Tue Jul 14 02:58:51 +0000 2020
0,Forbes,This new hotel is likely the safest place to stay in Florida during the pandemic: https://t.co/kU3TswBxu6 https://t.co/L0NUw8d9nj,1282887180281696257,-1,Tue Jul 14 03:58:33 +0000 2020
0,Forbes,Resilient generations hold the key to creating a “better normal” https://t.co/wSrhmSAVYj Sponsored by @Deloitte https://t.co/FZPi1J4I0p,1282894790410084352,-1,Tue Jul 14 04:28:47 +0000 2020
0,Forbes,Here's how to complain about your energy supplier: https://t.co/1aWAD6OR4J https://t.co/tRMlMR31Ep,1282902281059475457,-1,Tue Jul 14 04:58:33 +0000 2020
0,Forbes,Human-centered marketing has become a must for marketers everywhere. https://t.co/VSA4ykR89Q Sponsored by @Smartsheet https://t.co/fcOFUzP9mW,1282909843087593473,-1,Tue Jul 14 05:28:36 +0000 2020
0,Forbes,Actress Cameron Diaz on why she got into the wine business https://t.co/y6RWYXY3bp https://t.co/2BSRr0XMxW,1282932536243617792,-1,Tue Jul 14 06:58:47 +0000 2020
0,Forbes,https://t.co/7T1QcO90Q6,1282949174623961088,https://www.forbes.com/sites/sarahhansen/2020/07/13/opec-and-its-allies-are-ready-to-boost-production-but-heres-why-an-oil-market-recovery-isnt-guaranteed/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Tue Jul 14 08:04:53 +0000 2020
0,Forbes,https://t.co/Zdz6u66UbA,1282955825032630272,https://www.forbes.com/sites/christopherelliott/2019/10/16/20-best-places-visit-in-2020/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Tue Jul 14 08:31:19 +0000 2020
