,name,text,id,url,created_at
0,Forbes,"Wish, which was launched in San Francisco in 2011 by Peter Szulczewski and college friend Danny Zhang, has become one of the most popular e-commerce platforms in the world—by selling an avalanche of cheap junky stuff, nearly all of it sourced from China https://t.co/OWrdZdx8LX https://t.co/nQu4nL8YQx",1288995043005607937,-1,Fri Jul 31 00:29:01 +0000 2020
0,Forbes,Christine Lagarde — President of the European Central Bank — on the systemic issues facing women around the world a… https://t.co/T1SqZmTjRR,1288998058500349953,https://twitter.com/i/web/status/1288998058500349953,Fri Jul 31 00:41:00 +0000 2020
0,Forbes,https://t.co/bWT5xGcKjt,1289003166118313984,https://www.forbes.com/sites/vickyvalet/2020/03/17/meet-americas-best-management-consulting-firms-2020/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Fri Jul 31 01:01:17 +0000 2020
0,Forbes,https://t.co/rAv59edOfS,1289013446932144128,https://www.forbes.com/sites/startswithabang/2019/10/24/this-is-why-the-speed-of-gravity-must-equal-the-speed-of-light/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Fri Jul 31 01:42:09 +0000 2020
0,Forbes,Lessons learned from high performers: improve cyber resilience with planning &amp; automation https://t.co/Cj7PRoEsNW Sponsored by @IBMSecurity https://t.co/Dd2dEAH7uO,1289017696022036480,-1,Fri Jul 31 01:59:02 +0000 2020
0,Forbes,"Education, not marriage: building better futures for girls in Ethiopia https://t.co/IggcIdq5YC Sponsored by @UNICEFUSA https://t.co/fXk1nlYKNa",1289032762775740426,-1,Fri Jul 31 02:58:54 +0000 2020
0,Forbes,Japanese medical equipment makers at the cutting edge of technological advancement https://t.co/eres3PKSYH Sponsored by @JapanGov https://t.co/Rv6UxaBmr6,1289032763505627136,-1,Fri Jul 31 02:58:54 +0000 2020
0,Forbes,https://t.co/GxdEvw3w2p,1289045683287330822,https://www.forbes.com/sites/lisettevoytko/2020/07/30/ghislaine-maxwell-records-reveal-2015-email-from-jeffrey-epstein-new-alan-dershowitz-allegations/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Jul 31 03:50:14 +0000 2020
0,Forbes,The Scotch whisky industry is slowly embracing transparency https://t.co/DdSrlmi2VT https://t.co/y8nF0JGEb9,1289047845320953857,-1,Fri Jul 31 03:58:50 +0000 2020
0,Forbes,"With so many shows to stream, here's a list of 8 Netflix series worth the binge plus 12 new ones coming in August: https://t.co/FFkBng1KZo https://t.co/xtcG5xQSSN",1289062967640760326,-1,Fri Jul 31 04:58:55 +0000 2020
0,Forbes,https://t.co/BTHAKM2HnD,1289067321923964931,https://www.forbes.com/sites/heidilynnekurter/2020/02/17/7-successful-tips-to-help-leaders-give-negative-feedback-effectively/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Fri Jul 31 05:16:13 +0000 2020
0,Forbes,https://t.co/IUtFNRQyF7,1289068329626488832,https://www.forbes.com/sites/tamarherman/2020/07/31/amid-corona-global-k-pop-fans-benefit-from-digital-events/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Jul 31 05:20:14 +0000 2020
0,Forbes,https://t.co/iau8NSLiMK,1289084384478404611,https://www.forbes.com/sites/lisettevoytko/2020/07/30/ghislaine-maxwell-records-reveal-2015-email-from-jeffrey-epstein-new-alan-dershowitz-allegations/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Fri Jul 31 06:24:01 +0000 2020
0,Forbes,These are the top growth stocks for July: https://t.co/FowXeHPeVk https://t.co/N61h7h4ukV,1289093109113065473,-1,Fri Jul 31 06:58:42 +0000 2020
0,Forbes,The impact of COVID-19 on youth In foster care https://t.co/qiLLBm1Slf Sponsored by @gradsoflife https://t.co/AnIalijPEc,1289130836693049348,-1,Fri Jul 31 09:28:37 +0000 2020
0,Forbes,"Over 10,000 Tyson employees reportedly tested positive for Covid-19 https://t.co/EUMEufxI2V by @iamsternlicht https://t.co/HO83QtkMg2",1289138371374321664,-1,Fri Jul 31 09:58:33 +0000 2020
0,Forbes,"The Southeastern Conference, widely regarded as the premier conference in college football, will play a 10-game schedule and has canceled all games against non-conference opponents for the 2020 season https://t.co/yYEDnaqm58 https://t.co/r3VfABNPsR",1289153595582029825,-1,Fri Jul 31 10:59:03 +0000 2020
