,name,text,id,url,created_at
0,Forbes,https://t.co/hjzFiVJBCq,1283192121168666624,https://www.forbes.com/sites/rachelsandler/2020/07/14/gop-congressman-steve-watkins-charged-with-voter-fraud/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Jul 15 00:10:16 +0000 2020
0,Forbes,Meet America's best temporary staffing firms of 2020: https://t.co/ApIDcPCvn2 https://t.co/6bW5i5VaMQ,1283192971798745095,-1,Wed Jul 15 00:13:39 +0000 2020
0,Forbes,The White House dropped its plan to deport international students attending online-only classes https://t.co/tYXyJco1kQ by @iamsternlicht https://t.co/pLtHLlH2xl,1283196840540864513,-1,Wed Jul 15 00:29:02 +0000 2020
0,Forbes,Can banks weather this storm? https://t.co/DmR06dXx7f Sponsored by @KPMG https://t.co/iUXv8ZGF2k,1283219399747481600,-1,Wed Jul 15 01:58:40 +0000 2020
0,Forbes,https://t.co/jHllGqbUYy,1283233653666066433,https://www.forbes.com/sites/davidblackmon/2020/07/14/biden-rolls-out-massive-new-renewable-energy-subsidies/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Wed Jul 15 02:55:19 +0000 2020
0,Forbes,"About 85% of Americans are likely to take a road trip this summer. If you're planning a last-minute summer getaway, here are some travel tips: https://t.co/hDgYGcDckM https://t.co/r0i5210L2g",1283249638359867393,-1,Wed Jul 15 03:58:50 +0000 2020
0,Forbes,Here's why NASA’s Pluto flyby 5 years ago today continues to change the search for life beyond Earth: https://t.co/pvdWbuOcmt https://t.co/MgOWOA6YZH,1283264681294139392,-1,Wed Jul 15 04:58:36 +0000 2020
0,Forbes,https://t.co/fIjpHCcJeK,1283269123452162048,https://www.forbes.com/sites/louiscolumbus/2020/03/22/the-best-tech-companies-for-remote-jobs-in-2020-according-to-glassdoor/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Wed Jul 15 05:16:15 +0000 2020
0,Forbes,https://t.co/2zG4yNXvMT,1283291451225444352,https://www.forbes.com/sites/ellenrwald/2020/07/14/crucial-saudi-aramco-q2-earnings-should-draw-oil-and-diplomat-attention/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Wed Jul 15 06:44:59 +0000 2020
0,Forbes,These 6 subscription services can help you mix things up while you're stuck at home: https://t.co/CVqpWE86Qe https://t.co/O7pKPELGe8,1283294867087646720,-1,Wed Jul 15 06:58:33 +0000 2020
0,Forbes,https://t.co/ny6PcDKWrR,1283303117984071680,https://www.forbes.com/sites/markmurphy/2018/07/29/what-motivates-you-at-work/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Wed Jul 15 07:31:20 +0000 2020
0,Forbes,https://t.co/hqf4AwQxfI,1283325751853559808,https://www.forbes.com/sites/marcelasapone/2018/07/24/stop-thinking-in-tasks-and-to-dos-start-thinking-in-outcomes/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Wed Jul 15 09:01:16 +0000 2020
0,Forbes,https://t.co/spCMnWlFH1,1283329300595380224,https://www.forbes.com/sites/isabeltogoh/2020/07/15/nick-cannon-fired-by-viacomcbs-in-wake-of-anti-semitic-comments/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Jul 15 09:15:23 +0000 2020
0,Forbes,"Nearly half of wealthy individuals may move out of cities permanently, according to a new study on lasting life changes after coronavirus https://t.co/voMbypDZer https://t.co/zB8RlXzUDG",1283340205362237440,-1,Wed Jul 15 09:58:42 +0000 2020
0,Forbes,https://t.co/Z645dYNR4n,1283348354265763841,https://www.forbes.com/sites/jjkinahan/2020/07/14/technology-sector-earnings-q2-and-the-rise-of-tech-sub-industries/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Wed Jul 15 10:31:05 +0000 2020
0,Forbes,Here are 3 ways successful people are taking the vacation they need this summer: https://t.co/ff0NgoiA22 https://t.co/ahhaDuIiOL,1283355279812329472,-1,Wed Jul 15 10:58:36 +0000 2020
0,Forbes,https://t.co/zPq3vFpIJ2,1283360716418949125,https://www.forbes.com/sites/isabeltogoh/2020/07/15/ivanka-trump-wades-into-goya-foods-row-faces-accusation-of-ethics-breach/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Jul 15 11:20:13 +0000 2020
0,Forbes,7 science-backed habits of successful job seekers https://t.co/EJ46dH9dR9 https://t.co/0nJPIPDAM4,1283363180702466049,https://www.forbes.com/sites/tonyewing/2020/07/02/7-science-backed-habits-of-outrageously-successful-job-seekers/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes,Wed Jul 15 11:30:00 +0000 2020
0,Forbes,Gallagher overcomes ‘Green Screen Effect’ with Oracle HCM Cloud https://t.co/CY61Lq0Hb9 Sponsored by @Oracle https://t.co/N4BC1d1UNU,1283370381307514886,-1,Wed Jul 15 11:58:37 +0000 2020
0,Forbes,Best Buy is the latest major chain to require all customers to wear masks https://t.co/41pNzw58Ud https://t.co/Lm74RLAtMG,1283375695557799936,-1,Wed Jul 15 12:19:44 +0000 2020
0,Forbes,"British Airways will auction art worth up to $1.7 million, but it may not be enough in the coronavirus crisis https://t.co/SFrlInaAM8 https://t.co/CzkyzPTYS6",1283380673961758722,-1,Wed Jul 15 12:39:31 +0000 2020
0,Forbes,https://t.co/3eKwYff3J7,1283383382634889216,https://www.forbes.com/sites/thomasbrewster/2020/07/15/the-pentagons-1-million-question-can-ai-predict-an-enemys-emotions/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Jul 15 12:50:17 +0000 2020
0,Forbes,https://t.co/mxc5Oin6UZ,1283384641735598087,https://www.forbes.com/sites/isabeltogoh/2020/07/15/a-toppled-statue-of-slave-trader-sparked-global-protests-now-a-monument-to-black-lives-matter-occupies-that-plinth/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Jul 15 12:55:17 +0000 2020
0,Forbes,https://t.co/ylY8tQaGy9,1283385900681003013,https://www.forbes.com/sites/lisettevoytko/2020/07/15/peter-navarro-slammed-for-disinformation-op-ed-claiming-fauci-was-wrong-about-everything/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Jul 15 13:00:17 +0000 2020
0,Forbes,The Trump campaign is pushing a message to supporters that Democrats are seeking a never-ending shutdown https://t.co/bJtTYNGCSq by @AndrewSolender https://t.co/CEn4jtC9BT,1283389479605227520,-1,Wed Jul 15 13:14:30 +0000 2020
0,Forbes,Ivanka Trump was blasted for promoting a can of Black beans from Goya Foods in an apparent bid to boost the company’s fortunes after its CEO praised Trump and triggered a boycott of the brand https://t.co/fv84FdAK6C https://t.co/kSRk1GmZFH,1283393066800492544,-1,Wed Jul 15 13:28:46 +0000 2020
0,Forbes,Here's why Jeff Bezos lost $8 billion in the last 2 days—and why that’s not a big deal: https://t.co/NINrXBHKjn by @AngelAuYeung https://t.co/JyR2EtNN8G,1283396787324280832,-1,Wed Jul 15 13:43:33 +0000 2020
0,Forbes,"ViacomCBS, MTV’s parent company, has fired Nick Cannon after he shared anti-Semitic conspiracy theories and comments on a June 30 episode of his Cannon’s Class podcast on YouTube https://t.co/4yN2u9Xa43 https://t.co/fwngYIwZrR",1283399383988535296,-1,Wed Jul 15 13:53:52 +0000 2020
0,Forbes,https://t.co/tk3C79EfDq,1283399771860992001,https://www.forbes.com/sites/jackbrewster/2020/07/15/report-kanye-west-drops-2020-presidential-bid/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Jul 15 13:55:24 +0000 2020
0,Forbes,Quote of the day: https://t.co/1Ewebtb1YR https://t.co/sYGbhtXMyN,1283400697439031297,-1,Wed Jul 15 13:59:05 +0000 2020
0,Forbes,"The science of using AI to detect and predict emotions is shaky, but the U.S. military and a handful of well-funded startups are hoping to prove the doubters wrong, whatever the risks https://t.co/7oyJnqQpLM https://t.co/nHH9aIcKdE",1283404331711111170,-1,Wed Jul 15 14:13:31 +0000 2020
0,Forbes,"A toppled statue of a slave trader sparked global protests, now a monument to Black Lives Matter occupies that plinth https://t.co/zta5KbCfoM https://t.co/Jjmmv2ryLu",1283408139195490304,-1,Wed Jul 15 14:28:39 +0000 2020
0,Forbes,Forbes' CRO Jessica Sibley will go Live at 12 PM today with @ChefJJ to discuss what it's like running a restaurant and being an entrepreneur during uncertain times. Join the conversation here: https://t.co/MF4cf9RApQ https://t.co/y6ekZqD0L0,1283412586009108481,-1,Wed Jul 15 14:46:19 +0000 2020
0,Forbes,"RT @ForbesAdvisor: It’s official: Americans are banned from visiting Europe right now. Thankfully, you don’t have to leave American borders to get a taste of Europe. These U.S. cities will make you feel like you’ve crossed the ocean, no passport necessary. #forbesadvisor https://t.co/8lX3d4bn99",1283416876215947270,-1,Wed Jul 15 15:03:22 +0000 2020
0,Forbes,The Dow jumped 400 points today after Moderna’s positive coronavirus vaccine news https://t.co/cYPs7ke6Oh by @skleb1234 https://t.co/Sq1QZrLHIu,1283419453649297410,-1,Wed Jul 15 15:13:37 +0000 2020
0,Forbes,"President Donald Trump’s niece Mary Trump slammed her uncle in a new interview, saying “he is utterly incapable of leading this country, and it is dangerous to allow him to do so” https://t.co/AFMEM3kCQZ https://t.co/RBTkusheZc",1283427112100274189,-1,Wed Jul 15 15:44:03 +0000 2020
0,Forbes,"Moderna’s Covid-19 vaccine candidate produced a robust immune response in all 45 individuals who participated in an early-stage human trial, raising hopes that the vaccine may offer some protection against the coronavirus https://t.co/JLOucs9upY https://t.co/rWPUCezVIm",1283430866610520064,-1,Wed Jul 15 15:58:58 +0000 2020
0,Forbes,The billionaires backing President Trump's campaign for reelection https://t.co/rCrQMZtIpj https://t.co/lRO19dNb83,1283436160174432262,https://www.forbes.com/sites/michelatindera/2020/04/17/here-are-the-billionaires-backing-donald-trumps-campaign/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes#1f8ce7eb7989,Wed Jul 15 16:20:00 +0000 2020
0,Forbes,https://t.co/6oqvQbXl3f,1283437487264849921,https://www.forbes.com/sites/andrewsolender/2020/07/15/as-gop-convention-moves-outdoors-floridas-severe-summer-weather-threatens-disruption/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Jul 15 16:25:16 +0000 2020
0,Forbes,Truck and busmaker Navistar International Corp. is partnering with self-driving startup TuSimple to manufacture robotic big rigs https://t.co/medtZFLgA2 https://t.co/KMYDqP3XZL,1283438364998369280,-1,Wed Jul 15 16:28:46 +0000 2020
0,Forbes,https://t.co/8GB6xMUszC,1283440488973049856,https://www.forbes.com/sites/jackbrewster/2020/07/15/report-kanye-west-drops-2020-presidential-bid/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Wed Jul 15 16:37:12 +0000 2020
0,Forbes,"White House trade advisor Peter Navarro was slammed for his 'disinformation' op-ed claiming that Dr. Anthony Fauci was ""wrong about everything"" https://t.co/zaoIxHovW6 by @lisettevoytko https://t.co/rdakvoDUAB",1283442084427464709,-1,Wed Jul 15 16:43:32 +0000 2020
