,name,text,id,url,created_at
0,Forbes,American Express helps small business recovery and is investing in Black-owned businesses https://t.co/6DW7L1X4QD https://t.co/6hTxdCzB8A,1278485799873458176,-1,Thu Jul 02 00:29:02 +0000 2020
0,Forbes,Entrepreneurs Sophia Bush and Nia Batts speak on fostering empowerment in the business world through diversity and… https://t.co/0pc9QnsNyo,1278488810334982144,https://twitter.com/i/web/status/1278488810334982144,Thu Jul 02 00:41:00 +0000 2020
0,Forbes,6 ways voter engagement leaders are mobilizing college students during COVID-19 https://t.co/gkDHgDLMn8 Sponsored by @civicnation https://t.co/SWx3LZloyz,1278508394207481856,-1,Thu Jul 02 01:58:49 +0000 2020
0,Forbes,The Universe was looking good in June 2020. Here's what you missed: https://t.co/uMdN2Vow72 https://t.co/rp0V3MKl24,1278553643743170560,-1,Thu Jul 02 04:58:37 +0000 2020
0,Forbes,https://t.co/hqf4AwQxfI,1278558031886929921,https://www.forbes.com/sites/marcelasapone/2018/07/24/stop-thinking-in-tasks-and-to-dos-start-thinking-in-outcomes/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Thu Jul 02 05:16:03 +0000 2020
0,Forbes,Here's what Regulation Best Interest means for your financial advisor: https://t.co/N7n6EjWTBp https://t.co/7rOOkKiKQm,1278583909886955527,-1,Thu Jul 02 06:58:53 +0000 2020
0,Forbes,Billionaires spent 41 times more on the 2016 election compared to 2008 https://t.co/X9NjKYktzK https://t.co/ui7K6zNaAE,1278629186085761024,-1,Thu Jul 02 09:58:48 +0000 2020
0,Forbes,Here's how to carve out a career with Disney: https://t.co/bNT12Iwanp https://t.co/EYyZ7wwQ9g,1278644222212612097,-1,Thu Jul 02 10:58:33 +0000 2020
0,Forbes,5 quick and simple cocktails to try for July 4th weekend https://t.co/FFUvshlBwZ https://t.co/36R7NhgasE,1278652138600591360,https://www.forbes.com/sites/karlaalindahao/2020/06/26/easy-cocktail-recipes-for-4th-of-july-weekend-celebrations-2020/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes,Thu Jul 02 11:30:00 +0000 2020
0,Forbes,"Larry Ellison, Safra Catz explain why Oracle's cloud business is growing https://t.co/Eh0CPzy7Xn Sponsored by @Oracle https://t.co/e5snsw3maf",1278659409309286401,-1,Thu Jul 02 11:58:54 +0000 2020
0,Forbes,81% of Americans are concerned about the coronavirus as U.S. cases climb https://t.co/eTaIPAWW1z https://t.co/VFwY2YNC7T,1278674517192257536,-1,Thu Jul 02 12:58:56 +0000 2020
