,name,text,id,url,created_at
0,Forbes,https://t.co/3WTUYkUI9f,1285727563869040644,https://www.forbes.com/sites/andrewsolender/2020/07/21/trump-reportedly-told-diplomat-to-push-uk-government-to-steer-golf-tournament-to-his-resort/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Jul 22 00:05:13 +0000 2020
0,Forbes,"Millions from Trump's campaign, millions from the RNC, millions from committees. While other billionaires spend big on the election, the Donald is raking it in https://t.co/OFqX8kO1ij https://t.co/RlkFkDsnif",1285729665093644293,-1,Wed Jul 22 00:13:34 +0000 2020
0,Forbes,https://t.co/dU8HNPeEvo,1285732578385960961,https://www.forbes.com/sites/andrewsolender/2020/07/21/trump-to-sign-memorandum-excluding-illegal-immigrants-from-congressional-representation/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Wed Jul 22 00:25:09 +0000 2020
0,Forbes,Washington's football team formally announced that it will change its team name after pressure from major sponsors https://t.co/6zAevSgEdc,1285736567601012743,,Wed Jul 22 00:41:00 +0000 2020
0,Forbes,"Here’s a closer look at the National Credit Union Administration, its history, what it does and how it compares to the FDIC: https://t.co/vFWrsr5El9 https://t.co/AWXhFVflEE",1285786283571281921,-1,Wed Jul 22 03:58:33 +0000 2020
0,Forbes,"Natasha Mayne dubbed 'The Vogue Attorney"" challenges the status quo of what it means to be a lawyer and Black in America https://t.co/kgEZ4PK4Sw https://t.co/wATCc4ce3r",1285801392335204352,-1,Wed Jul 22 04:58:35 +0000 2020
0,Forbes,"BTS now has the bestselling album of 2020 in the United States, South Korea, Japan and worldwide https://t.co/HkbmBIuWmS https://t.co/gyFMYkQ6ue",1285831578309013504,-1,Wed Jul 22 06:58:32 +0000 2020
0,Forbes,"Education, not marriage: building better futures for girls in Ethiopia https://t.co/akbtrpQ7yK Sponsored by @UNICEFUSA https://t.co/WbqCKUq6s4",1285869392102928384,-1,Wed Jul 22 09:28:48 +0000 2020
0,Forbes,https://t.co/XHsOK2vhfy,1285874796237127680,https://www.forbes.com/sites/jeffbenjamin/2020/07/22/somi-what-you-waiting-for-comeback-single-music-video-mv-review/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Jul 22 09:50:16 +0000 2020
0,Forbes,"Tech stocks were under pressure in the last week, but the broader markets continued to show resilience as Dow and S&amp;P 500 continued to trade higher. Our deep learning algorithms paired with AI technology has rated the top ETFs by weekly inflows https://t.co/PoxdAp80NN https://t.co/ILQwlH7DRt",1285876878843228164,-1,Wed Jul 22 09:58:33 +0000 2020
0,Forbes,https://t.co/cyNazKEMBb,1285879831289384962,https://www.forbes.com/sites/isabeltogoh/2020/07/22/musk-now-the-worlds-fifth-richest-person-unlocks-second-part-of-55-billion-bonus-package/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Jul 22 10:10:16 +0000 2020
0,Forbes,Here are 5 ways to take care of your team during Covid-19: https://t.co/sBeNAeSGAy https://t.co/aMAS2rsQSr,1285891990719213573,-1,Wed Jul 22 10:58:35 +0000 2020
0,Forbes,Bill and Melinda Gates had sharp words for America's current lack of leadership amid the pandemic https://t.co/M9mb269v5U https://t.co/A8QnZoCTwv,1285899893815599107,https://www.forbes.com/sites/jenniferwang/2020/06/23/bill-and-melinda-gates-have-sharp-words-for-us-lack-of-leadership-in-fighting-pandemic/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes#2fcea20a2e8c,Wed Jul 22 11:30:00 +0000 2020
0,Forbes,Instagram released a new ‘Personal Fundraiser’ feature for crowdfunding https://t.co/AS6MB1qtvt https://t.co/h0zYOvoy4a,1285914439271747587,-1,Wed Jul 22 12:27:48 +0000 2020
0,Forbes,These 75 hand sanitizers have been recalled by the FDA for methanol contamination: https://t.co/buXaF3TYyD by @iamsternlicht https://t.co/MGI8Xta5Fo,1285917479391449090,-1,Wed Jul 22 12:39:52 +0000 2020
0,Forbes,"At a White House coronavirus briefing on Tuesday, President Trump responded to a question about Ghislaine Maxwell by saying “I wish her well, frankly,” https://t.co/nFq417VPUp by @AndrewSolender https://t.co/XXd32TQQPZ",1285922269622079491,-1,Wed Jul 22 12:58:55 +0000 2020
0,Forbes,Tesla CEO Elon Musk unlocked the second tranche of his $55 billion bonus package following the company’s astronomical share price rise https://t.co/JZxDMQ4Rr2 https://t.co/IlYwiF9wel,1285929772045008898,-1,Wed Jul 22 13:28:43 +0000 2020
0,Forbes,https://t.co/VXy3xLwk18,1285932662738354180,https://www.forbes.com/sites/alexandrasternlicht/2020/07/22/pfizer-gets-195-billion-us-deal-for-100-million-doses-of-planned-covid-19-vaccine/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Jul 22 13:40:12 +0000 2020
0,Forbes,"A 7.8 magnitude earthquake struck off the coast of Alaska late Tuesday, the U.S. Geological Survey said, but a tsunami warning in place from the U.S. National Tsunami Warning Center was later canceled https://t.co/hz0IP4WW1v https://t.co/Api7IYLPbz",1285933627868622848,-1,Wed Jul 22 13:44:03 +0000 2020
0,Forbes,Quote of the day: https://t.co/E6LOp8yeDJ https://t.co/WpY1TOQL2j,1285937286740402177,-1,Wed Jul 22 13:58:35 +0000 2020
0,Forbes,"Fabien Cousteau, the grandson of the famed explorer Jacques-Yves Cousteau, is raising $135 million to build the International Space Station of the deep sea https://t.co/NuFBKatQym https://t.co/mBepS8Ffxh",1285941069834854400,-1,Wed Jul 22 14:13:37 +0000 2020
0,Forbes,https://t.co/LSEb4BXMFV,1285941479056175104,https://www.forbes.com/sites/jackbrewster/2020/07/22/nearly-3-out-of-4-us-voters-support-mask-mandate-poll-finds/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Jul 22 14:15:14 +0000 2020
0,Forbes,California is poised to become the state with the most confirmed coronavirus infections in the U.S.—surpassing New York and Florida https://t.co/9otsT49Ga9 by @rachsandl https://t.co/UjdnV5cUye,1285944824030470144,-1,Wed Jul 22 14:28:32 +0000 2020
0,Forbes,Here’s every time Donald Trump and Ghislaine Maxwell have been photographed together: https://t.co/fV7cBTvkxs by @lisettevoytko https://t.co/CZOi5eEAMM,1285948724267679744,-1,Wed Jul 22 14:44:02 +0000 2020
0,Forbes,The stock market opened slightly higher today thanks to positive vaccine news from Pfizer and despite the U.S. ordering China to close its consulate in Houston https://t.co/WHxw1OwqHX by @skleb1234 https://t.co/lAagd5ZLHy,1285956249163530240,-1,Wed Jul 22 15:13:56 +0000 2020
0,Forbes,Meet the Latino entrepreneurs whose app for urban services just raised $1.2 million: https://t.co/s6uPy8mDGd https://t.co/JaTnEnFlcL,1285960007188713473,-1,Wed Jul 22 15:28:52 +0000 2020
0,Forbes,"Daily reported coronavirus deaths in the U.S. surpassed 1,000 yesterday for the first time since late May, as Trump finally recommended masks https://t.co/sDFmGIfJZv by @lisettevoytko https://t.co/gU3NHleljh",1285963735249674241,-1,Wed Jul 22 15:43:41 +0000 2020
0,Forbes,MLB tweeted full-fledged support of the decision by San Francisco manager Gabe Kapler and several Giants players to kneel during the national anthem prior to Monday's game in Oakland https://t.co/Z3tOi82mxa https://t.co/G1PVySKXkd,1285967485867626498,-1,Wed Jul 22 15:58:35 +0000 2020
0,Forbes,Here's why experts say not to name viruses after locations https://t.co/5wFJsLpeVo,1285972874990411776,,Wed Jul 22 16:20:00 +0000 2020
0,Forbes,"Sales of top books about race increased by up to 6,800% in the aftermath of George Floyd’s death, according to new data https://t.co/1BHlksqBMq https://t.co/gzXvgKBgex",1285978817492901889,-1,Wed Jul 22 16:43:37 +0000 2020
0,Forbes,Marketers are under pressure and can no longer put customers first https://t.co/jvR9KmtK4M Sponsored by @Smartsheet https://t.co/A56o4Imtop,1285982601065500673,-1,Wed Jul 22 16:58:39 +0000 2020
0,Forbes,DARPA paid $1 million for an AI app that can predict an enemy’s emotions https://t.co/gMnfWYuH85 https://t.co/19uuod3pZL,1285990252499304449,-1,Wed Jul 22 17:29:03 +0000 2020
