,name,text,id,url,created_at
0,Forbes,https://t.co/BA8yTCzq3k,1281380157824077825,https://www.forbes.com/sites/mattperez/2020/07/09/study-up-to-370000-us-coronavirus-deaths-prevented-by-shelter-in-place-orders-to-may-15/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Jul 10 00:10:11 +0000 2020
0,Forbes,"In the years ahead, Dominion could well become Virginia’s biggest private landowner due to all the solar panels it expects to install https://t.co/UUwhOJsVdj https://t.co/ikmZWJN9ih",1281381035239002112,-1,Fri Jul 10 00:13:40 +0000 2020
0,Forbes,"More than half of Austin’s live music venues, restaurants, and bars are at risk of shuttering for good by Halloween because of the coronavirus pandemic https://t.co/wWZAThPk2d https://t.co/jKgUqdHVKS",1281384849677459457,-1,Fri Jul 10 00:28:49 +0000 2020
0,Forbes,"Researchers have found no clear link between recent social protests and Covid-19 spikes, despite what many in Washington are saying https://t.co/RBFVmkCMpc https://t.co/o4fmHLTUHb",1281387913427607553,https://www.forbes.com/sites/nicholasreimann/2020/07/05/researchers-say-protests-didnt-increase-covid-19-spread-but-republicans-are-still-blaming-them/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes,Fri Jul 10 00:41:00 +0000 2020
0,Forbes,https://t.co/D1ACcwDpWL,1281403625659604994,https://www.forbes.com/sites/hisutton/2020/07/08/could-the-indian-navy-strangle-chinas-lifeline-in-the-malacca-strait/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Fri Jul 10 01:43:26 +0000 2020
0,Forbes,https://t.co/DDBB2RGhYs,1281407861663334400,https://www.forbes.com/sites/andrewsolender/2020/07/09/all-the-setbacks-facing-the-republican-national-convention/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Jul 10 02:00:16 +0000 2020
0,Forbes,https://t.co/Ez6JOumKRz,1281416676202950657,https://www.forbes.com/sites/andrewsolender/2020/07/09/trump-says-hell-wear-a-mask-during-a-visit-to-walter-reed/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Jul 10 02:35:17 +0000 2020
0,Forbes,Here are 10 ways to maximize your grocery savings: https://t.co/WFcmxStzDH https://t.co/0iQSRGYd7c,1281437680388255745,-1,Fri Jul 10 03:58:45 +0000 2020
0,Forbes,Is it safe to take a summer road trip in the Covid-19 era? https://t.co/OFkmqXtBD9 https://t.co/gYXHCaMuZj,1281452808726773762,-1,Fri Jul 10 04:58:52 +0000 2020
0,Forbes,The Trump administration on the next stimulus: Treasury Secretary Steven Mnuchin said any extension of enhanced unemployment benefits must be fair to both employers and employees https://t.co/SGO60Nlwl4 https://t.co/MMwgqsNGir,1281482945233145858,-1,Fri Jul 10 06:58:37 +0000 2020
0,Forbes,The Texas Republican Party has filed a lawsuit against Houston Mayor Sylvester Turner after he canceled the GOP convention https://t.co/x5rADOzVeu https://t.co/gN2lVvjXcw,1281528231125028869,-1,Fri Jul 10 09:58:34 +0000 2020
0,Forbes,"Sony has paid $250 million to acquire a 1.4% stake in Epic Games, maker of the smash-hit online videogame Fortnite https://t.co/J6YSTkzvaY https://t.co/SsCyxnLgls",1281543429491761154,-1,Fri Jul 10 10:58:58 +0000 2020
0,Forbes,"Tampa Bay Quarterback Tom Brady on how he views time in the time of Covid-19, career obstacles, and how he came to be an IWC watch brand ambassador https://t.co/O7P6Eqxd6x https://t.co/hwHV1FzCoP",1281547184987680768,-1,Fri Jul 10 11:13:53 +0000 2020
0,Forbes,5 guiding principles in making a small business successful https://t.co/jGuZhieqWC https://t.co/c8CiGsBkpk,1281551241055739912,https://www.forbes.com/sites/bernhardschroeder/2020/02/21/understanding-what-really-matters-to-help-make-a-small-business-successful-eight-guiding-principles/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes#2ed7b50f464a,Fri Jul 10 11:30:00 +0000 2020
