,text,notes,date
https://fortune.com/2020/10/07/vice-presidential-vp-debate-mike-pence-kamala-harris-tonight/,What to know about tonight’s VP debate between Mike Pence and Kamala Harris,,20201008-0000
https://fortune.com/2020/10/07/boris-johnson-generation-buy-5-mortgage-plans-risk-financial-crisis/,Boris Johnson wants young Brits to buy homes—even if that means banks have to lend like it’s 2006,,20201008-0000
https://fortune.com/2020/10/07/discontent-with-china-reaches-historic-highs-pew-research/,Discontent with China reaches historic highs as the pandemic rolls on,,20201008-0000
https://fortune.com/2020/10/06/commonpass-covid-air-travel-coronavirus-safety-tech-startup/,The tech startup trying to restore our faith in COVID-free air travel,,20201008-0000
https://fortune.com/2020/10/07/black-small-business-relief-loans/,Why are we letting America’s smallest businesses die?,,20201008-0000
https://fortune.com/2020/10/07/trump-covid-treatment-regeneron-antibody-therapeutic-coronavirus-drugs-eli-lilly-antibodies/,COVID treatments like the experimental antibody therapeutic Trump received are making progress,,20201008-0000
https://fortune.com/2020/10/07/facebook-voter-intimidation-poll-watchers-political-ads-ban-misinformation-2020-election/,Facebook tightens rules on political posts and ads as the presidential election nears,,20201008-0000
https://fortune.com/2020/10/07/att-selling-directv-investors-elliott-management/,AT&T looks to sell DirecTV as investors question its huge bet on content,,20201008-0000
https://fortune.com/2020/10/07/slack-work-dm-coronavirus-pandemic-messaging-updates/,Slack keeps up with the coronavirus pandemic through new updates like corporate DMs,,20201008-0000
https://fortune.com/2020/10/07/petco-rebrand-shock-collars-ban-pet-health-wellness/,"Petco rebrands, bans shock collars in health and wellness push",,20201008-0000
https://fortune.com/2020/10/06/diversity-in-marketing-representation-problems-2020-racial-reckoning-racism/,Will 2020’s racial reckoning lead to progress on marketing’s long-standing representation problems?,,20201008-0000
https://fortune.com/2020/09/30/2020-election-business-trump-biden-ceos-economy-coronavirus-stimulus-trade-taxes-infrastructure/,What business needs from the 2020 election,,20201008-0000
https://fortune.com/2020/10/07/a-tiktok-stars-dreams-come-true/,A TikTok star’s ‘Dreams’ come true,,20201008-0000
https://fortune.com/2020/10/07/big-techs-time-is-up/,Big Tech’s time is up,,20201008-0000
https://fortune.com/2020/10/07/upstart-aave-shows-defi-dreams-are-for-real/,Upstart Aave shows DeFi dreams are for real,,20201008-0000
https://fortune.com/2020/10/07/house-lawmakers-call-for-greater-antitrust-crackdowns-on-big-tech/,House lawmakers call for greater antitrust crackdowns on Big Tech,,20201008-0000
https://fortune.com/2020/10/07/u-s-companies-have-more-female-cfos-than-ever-before/,U.S. companies have more female CFOs than ever before,,20201008-0000
https://fortune.com/2020/10/07/trump-twitter-stimulus-talks-markets-trumoil/,"While Trump’s Twitter feed goes quiet overnight, U.S. futures rebound",,20201008-0000
https://fortune.com/2020/10/07/uber-eats-delivery-flowers-pet-supplies-food/,"Uber Eats wants to deliver flowers and pet supplies, too",,20201008-0000
https://fortune.com/2020/10/07/slack-future-forum-research-results-ceo-daily/,Slack’s remote-work research yielded interesting results,,20201008-0000
https://fortune.com/2020/10/07/twitter-trump-hospital-covid19/,Trump spent his first night back from hospital on a two-hour Twitter spree,,20201008-0000
https://fortune.com/2020/10/07/aca-health-insurance-covid-19-economic-downturn/,The COVID economic downturn is testing the promise of the ACA safety net,,20201008-0000
https://fortune.com/2020/10/06/outdoor-companies-time-off-leave-vote/,Outdoor industry leaders: Why we’re giving our employees the resources to vote,,20201008-0000
https://fortune.com/2020/10/06/covid-vaccine-update-coronavirus-vaccines-older-americans-herd-immunity/,"Trump wants a COVID vaccine before Election Day, but fewer Americans are saying they’ll get one",,20201008-0000
https://fortune.com/2020/10/06/trump-covid-campaign-2020-election-strategy-coronavirus-nov-3/,From prayers to war: Trump campaign seeks to reinvent its COVID-19 narrative,,20201008-0000
https://fortune.com/2020/10/06/whole-foods-founder-john-mackey-discusses-the-amazon-culture-clash-ceo-daily/,Whole Foods founder John Mackey discusses the Amazon culture clash,,20201008-0000
https://fortune.com/2020/10/07/covid-restaurants-reopening-indoor-dining-nyc-restaurants/,What it’s like to open a new restaurant during a pandemic,,20201008-0000
https://fortune.com/2020/10/06/google-gsuite-google-workspace-coronavirus-wfh-rebrand/,"Google rebrands its productivity tools, again, as more people work from home",,20201008-0000
